0.172240983461801 1.90487505119951 -0.0553614933813691
-0.633922771291754 4.31095454587493 -0.0216537637107486
-0.473220375055533 1.66332867642068 -0.00593377769229875
0.184819605971839 1.51647111372312 0.0149767664142644
1.53992620957339 1.42438150419926 0.0501229348823102
0.0712080678889073 3.60829220122105 0.193278846426544
1.0862548663565 0.789441798198226 0.396460474853992
-0.0838517503394556 0.32500609463052 0.131496045172327
0.664183901277717 1.61224432481245 0.333807509480469
-0.127624563878147 3.70814572188521 0.202657492292175
0.296276191926157 1.11842474811539 0.0935786908533132
-1.47189351856006 0.890990951649922 0.18566878781154
-0.457154487465402 1.86920823047429 0.418108300880498
-1.626319671863 4.28916250799881 0.0569589557288275
-0.840960716301929 1.97536060191975 0.264279248935892
-1.67055623976742 1.83679859986257 0.214258653203427
-1.22254831636655 1.44404960497818 0.0474033977490578
1.00962156004335 3.49879001990338 0.100791986705968
-0.157108847946084 0.90710383448469 0.0806062986083447
0.603882960621728 0.575045437697945 0.0402010912637287
-0.189564772816698 1.65454796466684 0.030891365392101
0.24053997702163 3.88628701163372 0.0113562485482426
-1.16533447917244 1.33264174936284 -0.019000643084258
-0.394873310835429 1.30987443060386 -0.105885460127269
-1.21053767806442 1.64000353713842 -0.283586646262663
-0.799268056213997 3.86476691854922 -0.073196395012566
0.75295335323715 1.43236508922837 -0.254679990252054
-0.0430522734708241 1.36405587479754 -0.179775169747227
0.382828288891851 1.44449326840721 0.0772123489811882
-0.811464540634873 3.69770645260944 0.218722553297315
-0.372804215644479 1.06589903370489 0.17583158827847
0.451136431534312 0.764666920806064 0.133286416451597
1.65883150653389 2.04970090991412 0.0968883341208127
0.0655044301498577 4.51083684920815 -0.0438799655077169
1.53098229915447 2.310980383341 -0.0136056858147064
-0.0171492499479911 2.43380361026037 -0.0490148929716696
1.35453987991588 1.26841582737835 0.00936334590365817
0.0200459627944021 3.27145461719168 -0.0231414300182067
1.24105188986323 0.699177473864918 -0.0569633802934923
-1.5426828008608 0.423582986100495 0.0458206872866818
-0.0756818787088989 1.53648790848438 -0.0147811032884455
-1.67793149068345 3.4771576277758 0.0168579264790125
-0.295792780005144 0.953966162806555 -0.0099716234608529
-1.58173566576899 0.566289940502589 0.0311497083607257
-0.418681644919765 1.53433318876091 0.00170591401950304
1.46548949869062 3.30469654493131 -0.0283768260058892
-0.101139403199529 0.978310600801329 -0.0269354673834847
1.24773400266948 0.688067236665773 -0.0466220618317053
-0.0613793406742076 1.58001694083292 -0.129037933462573
1.11892554047919 3.48174277188436 -0.0362580794399641
-1.54726889604415 0.93045134232462 -0.117345381073932
-0.189699741212323 0.680805936271646 -0.0771043402093845
-1.50055980120258 2.03246998272138 -0.000874436273655022
-0.332372228847319 4.1068199968879 0.0461671518863085
1.37836755392464 1.86239039535893 -0.14411058370688
0.0411569728885368 1.82033952830815 0.0548288814529165
1.25820113981122 2.27933017571011 -0.138680168056396
-1.31869940872609 4.15934006563839 -0.186461512885529
-0.122888864914621 1.76382802739114 0.125293080637881
1.16158581545523 1.47823183112208 0.244203006126501
1.88160150176572 1.45842537698159 0.208255457051866
0.0547161930217719 3.27122293229977 0.124256821221358
1.80706500025343 0.720601903434687 0.0932388081125488
-0.0145740023386125 0.334881968485913 -0.0381248649444181
1.52109587068939 1.88856778720225 -0.0552843096963755
-0.0376128634362054 3.70158406087026 0.0420198038144903
1.36196318311211 1.4293048751018 -0.0580444934863387
-1.80020408543293 1.10184692830133 0.0960177543020606
-0.0424004060705698 1.80523365647356 -2.74249379366154e-05
-1.89607632679482 3.7161644162521 -0.0989067399546002
-0.327313223850979 1.26357571938884 -0.157336882518916
-1.91756965922212 1.20171159610692 -0.123647271234301
-0.491605055401152 1.68754647207569 -0.253269582812361
1.75490146994319 3.38807819722309 0.0335947390783602
-0.0739627153719127 0.985495942028756 -0.0982114081073995
1.46121752551131 0.702012900532342 -0.130842272477466
-0.0875806422557162 1.58877469915252 -0.0456025598007912
1.30268240321367 3.38852451166617 0.148899567353585
-1.85433342176348 1.12277582064523 0.117504027426342
-0.272307294782955 0.853721204580914 0.188125197436975
-1.8403625535409 1.5695500331225 0.20351561883701
-0.442447473615367 3.40477244164355 -0.0113782162102574
1.56477082896588 1.55845949638723 -0.170850689920208
-0.0202022186994881 0.961712170839217 0.00676790214188117
1.40390593252156 1.72234413513735 0.0234965568154877
-1.55337402186342 4.68623485762863 0.176280478386719
-0.162232140097643 2.27062131260877 0.197072555736149
1.39556923520852 2.93733749529418 0.0186492010467525
1.47390379142611 1.301129802374 -0.275311449087759
-0.0280084345688429 2.96697535804966 -0.236579583878722
1.18174206387778 0.867777417772515 -0.345699072071657
-0.209304422669458 0.219849887130927 0.0722499167318134
0.648775964606845 1.79957723420208 -0.0449279994191016
-0.335670666674677 3.70591200812138 -0.0814913392597916
0.205840269157981 1.89717104544246 -0.144326781484565
-1.51469198079656 1.55667946706573 -0.131907143809794
-0.300267986922485 1.75551469043177 -0.131554543966125
-1.72186708551298 3.26255768848286 0.0220722834154223
-0.82951822128117 1.83792981831069 0.0161396425953413
-1.81268586866254 1.47761107186327 -0.00258948633063838
-1.28316465563184 2.12214587121986 -0.0596290817898968
1.21102987515546 2.30076112635074 -0.0201614664999994
-0.172499575651035 2.56102505417683 0.0818952316519628
0.687725904704909 2.40327358490473 0.0335664937067151
-0.309744305457642 1.46853372434399 0.135976837383325
0.237237445302931 1.18385769806079 0.106928348019135
-1.3820689897032 0.93919648414003 -0.144288151252031
-0.530624903281783 0.457306552394432 -0.210137035604927
-1.51489092948415 1.5666379141061 -0.404183299075827
-0.977181171428633 1.30554114699578 -0.0637646133171152
0.850679265988415 1.08945613947688 -0.256804548219908
-0.130280032627429 0.78240395802629 -0.162185071454797
0.423133024164631 1.44345168310072 -0.109886644869746
-0.977570214688821 1.4422712443151 -0.0696082500763744
-0.442572268007069 1.22727625875946 -0.213585635901996
0.542809675018201 0.85899024938665 0.0337753725256356
1.61557524086787 1.39160387812005 -0.107132962212606
0.0708109057675657 1.29058502795663 -0.144553766144746
1.71588841287745 0.979274740116754 -0.118477511495726
0.0266073671958011 0.603340768686166 -0.0416864465655351
1.62418545123015 1.79468956146812 -0.055758065853972
0.0683789321315977 1.50871732545551 0.0613037744453386
1.54636481957588 1.30911256358982 0.0599039082772244
-1.6549842150805 0.898582516025456 -0.0123737754843312
0.100876423918749 1.40341069442413 -0.176960845344478
-1.69006746464185 1.18489674728362 -0.178447308736565
0.0317136609414064 0.792040090101526 -0.246805860935389
-1.54734918272309 0.446209815727595 -0.0145443946861725
-0.0550016783645191 1.35642197078208 -0.0646478034979303
1.7581337778206 1.32377954751189 -0.0608327673310995
-0.037254380027278 0.912165155318664 -0.147184792375604
1.69892147311911 0.691137597539708 -0.043663620936627
0.00235763651232546 1.38410062819419 0.013050297727716
1.60806025300844 1.29888618853933 0.131762795065026
-1.79051934023877 0.80043236295764 0.163841456609976
-0.0668293534374769 0.415283672434391 0.05036982279141
-1.64409998794896 1.58245533131772 -0.247245814084643
-0.145283191988192 1.86500998320618 -0.279242711482599
1.73832364366464 1.49839530271758 -0.284347216064148
0.0335287975841112 1.28480633953077 -0.0299021936555874
1.64820574579141 1.38747544052645 -0.0308703246794941
-1.54857968365808 1.59216203181145 0.00467292589302559
-0.0810340303328232 1.28271562330822 -0.1814177320238
1.48089906588978 0.982734478145161 -0.20503193580695
1.65757474555919 1.50889924108777 -0.195622634233501
0.0145153090657395 1.53667611021967 -0.0263220395812738
1.45297938260434 1.38129483715098 -0.0108947469956213
-0.0963448969115674 0.943676014107421 0.00656964766994506
1.13011898777586 1.27709032331968 -0.087608666984103
-0.164641852307799 1.14293841695245 -0.10906254961175
0.954946255762177 0.972725081172005 -0.113487127896406
-1.64877877419151 0.258618403178868 -0.0201720021222265
-0.208696137021541 1.45374190858138 -0.0241860708426636
-1.73959778615209 1.41904238943645 0.00402448593380456
-0.517746665807721 1.14113628033716 -0.133695704118324
-1.80655098860996 0.494003168083012 -0.185315273882292
-0.695621416252486 1.73218223074777 -0.220033211757407
1.4287791389025 1.4616506690777 -0.0256094235525204
-0.0934527298377112 1.19177535165801 -0.0752582719567485
1.12137768704351 0.681409765022448 -0.0271949821114283
-0.158015390984264 1.99611793433959 0.0161476868566552
0.935990026593132 2.16477712834742 0.136928602138301
-1.52106944243352 1.78528416940915 0.150293231769744
-0.321670926633722 1.75759646781585 0.112891567784715
-1.59319528184529 1.84368976001695 0.130557258298374
-0.499991780578668 2.01682393094239 0.0170587583498083
1.21606181042548 1.84548079532635 -0.137124755116361
-0.0632234842787582 1.89708306774471 -0.218895924438737
1.04080876541172 1.82370823310059 -0.3316793367995
-1.28136635642576 1.9836522360657 -0.0910526738699247
-0.175643043594668 1.91805278091023 -0.203029956397774
1.11107524237983 2.03254525652897 -0.126153804695921
1.92752508260351 1.64984637147599 -0.172672647939063
-0.0912676480274506 1.50780438485136 -0.232084370801708
1.59895479527539 1.2739774962403 -0.304258688843728
-0.0972512484133503 0.991407253455002 -0.070055690453291
1.34927382772588 1.53425897998387 -0.1078726608383
-0.217585960329025 1.37791309019411 -0.0877856492040685
1.05944689771992 0.988642011267803 -0.0249490830139969
-2.01446855056571 0.698373627371197 0.008365189883488
-0.330297858321849 1.28550797256717 0.0254194177869351
-2.01163870221102 1.17871865726789 0.0388951246340739
-0.586190451089493 0.817989353384888 0.048845100015015
-2.14429935181264 0.351396002850585 0.007351312327323
-0.86379925115456 1.27029278982832 -0.0194724435263716
1.68298233316977 1.23692645069476 0.130055763038985
0.00350814174409209 0.808077763938641 -0.0274314653121905
1.44577262100823 0.190892913641989 0.0953450826512707
-0.143439094728297 1.48401270159489 -0.00255977924412321
1.15090418492797 1.50844496732351 -0.158887820955801
-1.67215814169885 1.18300403822294 -0.0339586910224803
-0.246889488694947 0.759695743969399 -0.0440333242646211
-1.80182412637276 1.54711296456806 -0.238813206159413
-0.531054431943033 1.51846740645268 -0.00187245766527511
1.43941229511864 1.31487271384251 -0.203995399554767
-0.129145572779048 1.07855217316254 -0.199066927514018
1.15066370915486 1.7962642123489 -0.0343843102860504
-1.5699796532495 1.68649839596472 -0.0471919113377588
-0.290625297352037 1.48016321971861 -0.100082839265571
1.2894185460584 0.978450529762426 -0.0102105162425339
1.73037590291506 1.63300917444822 -0.0656340863840583
-0.068813895330738 1.76045784076639 -0.0230847446781191
1.53418955973754 1.57227473033625 -0.0817814045781446
-0.0228171634427561 1.12335196947091 -0.162228918160515
1.49215407176253 1.572366157954 -0.132581601244929
-0.0539599644457986 1.50867754951644 -0.0393200857642704
1.4309639879932 1.18927940699552 -0.0459751989479003
-1.79752122547408 0.682637611493078 0.0352931934965
-0.200013148073069 1.61655948556008 0.03849287927342
-1.74322447372608 1.47583483892916 0.148471441870104
-0.240628743287225 1.04219588359078 0.303083430358658
-1.76888688751296 0.717417737417414 0.115098656930307
-0.301484650058974 1.72012057104219 0.25593868956085
1.60249691823111 1.67386562259839 0.153573294192181
0.0452898052771147 1.12207716669978 -0.185879873330634
1.55750457418083 1.08962374309808 -0.218341427950552
0.0163141685634152 1.88979210727699 -0.333933613396288
1.49927134648677 2.04513631690257 -0.0529617744619522
-1.54233980026508 1.64866274126328 -0.131769856760569
-0.04281572209252 1.92637570792065 -0.0823894900893212
-1.54893308064229 1.53901030116838 -0.0817622676094558
-0.0990308382379155 1.41631277415212 -0.0124272585965883
1.49771247996654 0.808638533246924 -0.0260417549210459
-0.0316804500943135 0.586251330911974 0.0824606954482157
1.44230821986526 1.56274374051463 0.0546758565974592
-1.51798602689283 1.46828765296702 -0.0123057397660808
-0.0632628189064377 0.972218425185339 -0.0157575454312955
1.44879926240678 0.812843849230138 0.0535299479274762
1.88329655830922 1.2439588358697 0.1262282662418
-0.0263781187158685 0.914885414820738 0.0767910301482289
1.25556825519816 0.275366952848142 0.147297505274789
-0.0656140852986375 -0.0574914844279206 0.0699622846385779
1.49095442980271 1.86961637466575 -0.0384955546344621
-0.122087890868674 1.37908066570474 0.0591727961113371
1.31409690374667 1.39505086897042 0.176891172834914
-1.91349540684982 1.13346337692916 0.0551264666734887
-0.348166432873334 NA 0.208114074468821
-1.94590515719641 NA 0.117958279098534
-0.386278351378316 NA -0.109808517054418
-1.98860877112367 NA -0.216259478174099
-0.56534546405679 NA -0.0918330018295634
1.279691707182 NA -0.109677306508658
-0.0349642734307913 NA -0.00970526438846875
1.51594835525501 NA 0.117273441090092
-0.0949735533689378 NA -0.0530642200637814
1.34122205193398 NA -0.134301334432173
-1.32589810248009 NA -0.110522793202314
-0.0516610422761232 NA -0.0877497519364638
-1.37004542218235 NA -0.0579641082341311
0.0608112263612526 NA 0.0247459502922638
1.54282284662843 NA -0.253649453846439
-0.0584815931529015 NA -0.329199906303749
1.37454636897496 NA -0.283043424698356
-1.60076982543901 NA -0.0709713181437372
-0.173971933470717 NA -0.0240458271781456
1.4328648569257 NA 0.0503681472931241
1.77190968871321 NA -0.247793550211767
-0.0449174567473491 NA -0.355464611865035
1.71644164275192 NA -0.279394281685015
0.018431011455661 NA -0.0930524588837578
1.74101138833253 NA -0.0566628168646766
0.0427709861473851 NA 0.0189166605078945
1.83305859496961 NA 0.0830283295341516
-1.81613544774069 NA -0.124308970789301
-0.0511566729946935 NA -0.0194551342719684
-1.78391785359034 NA -0.191326618270409
-0.0385232474512165 NA -0.132032371818877
-1.69322792046701 NA 0.0297279607188408
0.0547007909145876 NA -0.13284443000418
1.75230988727851 NA -0.244291001326619
0.0756673585009757 NA -0.242562788222049
1.7562863827257 NA -0.118741008063079
0.0827567110241674 NA -0.106532493062616
1.83569244235726 NA -0.00583229839859456
-1.74067913486774 NA -0.113728873001296
0.00796432613073961 NA -0.144332775516808
-1.63705944592575 NA -0.0690832610931906
0.105128949725447 NA -0.0332686471222701
1.74392567717744 NA 0.0413270079083574
0.0171794429673149 NA 0.0714269627174815
1.82150762940361 NA -0.216142529226911
-1.66016488513681 NA -0.225764385669098
0.0826261640678396 NA -0.195762734976796
1.7394061576889 NA -0.0283234547951103
1.45973016447411 NA 0.00441338065308017
-0.119981964344081 NA 0.0178886934099616
1.191038991141 NA -0.396372223236025
-0.0795010200207642 NA -0.133461651507726
0.943200175688531 NA -0.020162345347476
-0.107423672445993 NA 0.168480183169692
1.20787107636806 NA 0.348725442170618
-1.57856552005779 NA 0.104229898976186
-0.261871683923843 NA -0.190305995891727
-1.54206732214683 NA -0.0730644922737547
-0.525915880209041 NA 0.0664819282119584
-1.57477695364259 NA 0.122709818566335
-0.230898739741249 NA 0.220098960963409
1.3165809235304 NA 0.138584619495216
0.0317376500940085 NA -0.259423608396446
1.05192133553076 NA -0.375069225412403
0.0112755375308495 NA -0.345618702542637
1.34881015786056 NA -0.111994424460622
-1.28274743291944 NA -0.0181640230074613
-0.262320790709815 NA 0.0304739219602475
-1.29776669175599 NA -0.222132248315106
0.0344908195883846 NA -0.349354711669289
1.01941545812358 NA -0.400287226090789
-0.0302648187208732 NA -0.127653389091815
1.31947377819404 NA -0.164815509569234
-1.05271045572663 NA -0.0319225150610549
-0.113106627377299 NA -0.170769602576659
1.31067330083666 NA -0.184660577943177
1.45492750193203 NA -0.160385897103595
-0.108041121025739 NA -0.0232710943838725
1.19593228782145 NA 0.000670370932976283
-0.116066253952994 NA 0.0174769821940259
0.838695468687579 NA -0.0401157827420491
-0.228325363862368 NA -0.00103460356641705
0.474321046524064 NA 0.0555604525115072
-1.55118599424904 NA 0.0148227379762531
-0.246774261732732 NA 0.101770032470903
-1.55798166960838 NA 0.0797967611492041
-0.609855588739435 NA -0.0837390827877833
-1.66997286017368 NA 0.114243416587414
-0.979319546228758 NA -0.0445391917176607
1.30471191429573 NA 0.189492464732943
0.0119591494787095 NA 0.0317588433517706
0.939922035352229 NA -0.165187803892866
-0.11106213285321 NA 0.00701081377436807
0.576739896256711 NA 0.172701052704273
-1.29759213884597 NA 0.121684120724026
-0.36700454016475 NA 0.167099497711238
-1.42425765168381 NA 0.105876438161854
-0.729554177303918 NA -0.0604951103708871
0.917473184258721 NA 0.280861259975904
-0.119730143327168 NA 0.465892789539669
0.555376028196324 NA 0.32904250100481
-1.05271795620721 NA 0.182108764421187
-0.367825606411685 NA 0.234798412968587
0.693112644698271 NA 0.0214753484832571
1.49950269613674 NA 0.0267597253851051
-0.163071252105489 NA -0.0332024958121018
1.145032832671 NA -0.0712908645200478
-0.172738954970779 NA -0.0748433694981649
0.62263757465066 NA -0.0391324072299248
-0.306604962183606 NA -0.0392580799017992
0.230440845118324 NA -0.00762952825918006
-1.66187566049761 NA -0.159781870132857
-0.357365257691313 NA -0.266336485626958
-1.68124524969352 NA -0.170010122584184
-0.866054009105177 NA -0.25320741030859
-1.84761925076022 NA -0.0894213978432425
-1.26442463263942 NA -0.0946717430532082
1.30005675543527 NA -0.205441101208656
0.000276996775884442 NA -0.276132148466559
0.789924434843503 NA -0.123078648479684
-0.143517355835023 NA -0.183724895084143
0.378966550992736 NA -0.0652591449808426
-1.33296452326726 NA -0.263616645776825
-0.521042251066994 NA -0.343389248464721
-1.49744725756994 NA -0.283928732190741
-0.909034013059575 NA -0.0776811976714669
0.796813415140353 NA -0.0340957130100801
-0.126133627749621 NA 0.0663321286542669
0.420131081301243 NA -0.100759230374479
-0.958364695553964 NA -0.0748008689887527
-0.407108756361552 NA -0.0274446056232449
0.580051696351624 NA 0.0108257407094001
1.32734313603433 NA 0.0702522335215896
-0.121623972762034 NA 0.0592009799434692
1.1814706407488 NA -0.0468522372955213
-0.0747198922891457 NA 0.0105903808525731
0.880585728325418 NA 0.0790627091364868
-0.136744165870219 NA 0.0627244960652256
0.645066763126618 NA 0.123610682266918
-1.44680657669001 NA 0.0656827718224449
-0.151472318509853 NA 0.0146727345399427
-1.40186879711876 NA 0.046172394266307
-0.440949884834041 NA 0.26009541505999
-1.46909903403366 NA 0.0348130613925903
-0.67857141545317 NA 0.232174814020144
1.29476416994586 NA 0.211578155219929
0.047632528555642 NA -0.195826898007113
1.00635683099887 NA -0.108125643589037
-0.0201856253987707 NA 0.0583158460388873
0.768743841042898 NA 0.0815892065658765
-1.25240347443343 NA 0.267112502908098
-0.300992618476535 NA 0.18801018454722
-1.31497651995382 NA -0.203420232136992
-0.536878445980058 NA -0.22481387210853
0.945966270009457 NA -0.24896360250138
-0.0733015588122079 NA -0.01000212730181
0.732378747062249 NA -0.0358766704183964
-1.00679296223653 NA -0.0388580738905375
-0.22143366026669 NA -0.148333417191111
0.780331284359583 NA -0.170012360954289
1.452413223884 NA -0.183852276856022
-0.0720103358306474 NA -0.0388259922251564
1.40986597648811 NA -0.0617872443257355
-0.0534783774749741 NA -0.0241580196272508
1.13114337426852 NA -0.12375238567353
-0.0935751908454563 NA 0.124112764429796
0.92301194485939 NA -0.052068605936384
-1.51750067758234 NA 0.265944682329156
-0.0605431470132629 NA 0.0724515838899933
-1.5046518969276 NA -0.173288740745971
-0.304197073943826 NA -0.0828693618229117
-1.5390083502455 NA 0.302833119650941
-0.493958751567185 NA 0.197250132751343
1.47604111406022 NA 0.388350207984267
0.0185500548417465 NA 0.28025901540251
1.19304925907682 NA -0.106890321813474
-0.0210290887154869 NA -0.147147038122288
0.990583720628777 NA -0.0490183795529759
-1.4671738721223 NA -0.0935452268896917
-0.226543039784836 NA 0.100527386275473
