2.29677577123898 NA -0.0299547037251209
0.773061785452091 NA 2.90982900055898
0.0280128604305876 NA 2.9399332697059
3.27327512193638 NA -0.0213498212098919
-0.744227380362481 NA -0.18499318114031
2.5053279255438 NA 2.50258006038939
3.25402296875037 NA -0.170889611160753
5.89173730148342 NA 2.53757435942459
0.179275875980212 NA 2.69325975327446
5.81892764036994 NA -0.0501006990093487
4.56887559983624 NA -0.608174112738968
5.22285205749577 NA 1.76442504007428
4.63515078732894 NA -0.520477492521007
7.79362435274318 NA 1.7534415405436
-5.72323619530119 NA 2.36694907808029
-0.0877540953623921 NA 0.0340889399776465
-1.35994102347836 NA -0.371790519832352
-0.638967444319462 NA 2.17626242887352
-1.26246637972754 NA -0.397839676458631
1.83482885266838 NA 2.14712133874318
5.64524863593935 NA 2.51044102320835
4.37542538947013 NA -0.191711827363513
5.03303019642638 NA -0.726291804412149
4.44400257741113 NA 1.64189333315461
7.56399824161594 NA -0.526117528715858
-1.28751198198808 NA 1.87688919119449
-0.49578232701694 NA 2.37831484429842
-1.19963807747239 NA 0.0334741677009198
1.92713263268764 NA -0.69842074383887
0.593706235893286 NA 1.90265473541285
0.069074093524863 NA -0.739203000291468
3.23957809846402 NA 1.87653903321308
-0.579063877039644 NA 2.54284777828761
2.40594312907634 NA 0.0554163458203725
3.13630090462281 NA -0.336540338055563
5.75880825307021 NA 2.46568613856024
0.223518454648255 NA -0.433515672632033
5.56303933646628 NA 2.42192590523668
4.53397363750045 NA 2.83859327993648
4.65094777284182 NA 0.0316859410625803
4.48796102285205 NA -0.312897844114893
7.10210567514968 NA 2.43338107405823
-5.39802336704852 NA -0.418393057138399
-0.19677659232455 NA 2.3972590126295
-1.24133774452296 NA 2.76875084725999
-1.09659347032817 NA -0.31766115053594
-1.29219533037832 NA -0.968363169329386
1.35337463115295 NA 1.47675439877649
5.37204007936424 NA -0.709960161993781
4.30161258798511 NA 1.79234458057808
4.41037252196244 NA 2.47487767917109
4.25983220370863 NA 0.0905123452226562
6.88786050944837 NA -0.0992298029558505
-1.05015571847068 NA 2.72958765862148
-0.761555758806036 NA -0.192654507794433
-1.1077145701586 NA 2.64065476159
1.53369812928791 NA 2.83588222812766
0.108759933977325 NA -0.0643690718843999
-0.0340214904192866 NA -0.448924252023108
2.59129251847864 NA 2.20958537335391
-0.143210834376767 NA -0.40627999449098
2.36368035363874 NA 2.28186949677503
2.64556996153127 NA 2.64681956054531
6.06349198271662 NA -0.074851999226798
0.00638345388401262 NA -0.516356706276433
5.89596089554886 NA 1.98592857607104
4.67665715195603 NA -0.440367814015939
5.51063283147615 NA 2.03653170373866
4.69453790254451 NA 2.48859869966546
8.03295735629954 NA 0.0530961512920527
-6.00215203275389 NA -0.160169124244607
-0.057184984541415 NA 2.42559237435503
-1.35595184005756 NA -0.208757933390558
-0.432553205757802 NA 2.38828972206332
-1.28333437981456 NA 2.58565629958527
1.98677165540202 NA 0.0686945415797382
5.90793733539933 NA -0.405190092833394
4.6585283517369 NA 2.2784406823058
5.52059421336366 NA -0.468351572600611
4.68975086177047 NA 2.17830201075965
7.99223114246248 NA 2.62037219761333
-1.2732585208066 NA 0.23671311497214
-0.383615473103923 NA -0.0207698555979547
-1.22521559827943 NA 2.85806149917031
2.10659948401585 NA -0.244680573934591
0.884035553319107 NA 2.6204469224977
0.034620896719602 NA 2.90167989779778
3.33237791196839 NA -0.133668692794775
-0.834305135108377 NA -0.502154090464682
2.49735831087565 NA 2.09349535019589
3.30146500183216 NA -0.358452474911225
5.70070101088832 NA 2.34246298624839
-0.054595634026068 NA 2.51575909637396
5.35746019513186 NA -0.259249530937204
4.53815598141417 NA -0.879028149993324
4.7835902610042 NA 1.53289775851837
4.36832995424638 NA -0.612028608874784
5.88823754710782 NA 1.79393060745747
-5.74792582738909 NA 2.41011169812498
-0.342590433710431 NA -0.3690656449835
-1.15444894184509 NA -1.00879443077142
-0.90509123292464 NA 1.27135636935252
-1.28675285766428 NA -0.661092365557479
0.1870734664586 NA 1.63626974433341
5.41129618749119 NA 2.286649438054
4.593476885544 NA -0.139448231134132
4.83790237964302 NA -0.616830431370481
4.41153657325286 NA 1.74015007490275
5.93905456733972 NA -0.475054600637687
-0.824863681662324 NA 1.90691736917071
-0.560653694284117 NA 2.42834936216995
-0.987418817759666 NA -0.220654164660591
0.538507397365304 NA -0.647455049120286
0.330832239912032 NA 1.96350492410525
-0.131194295848005 NA -0.396052027284156
1.33682983452469 NA 2.21225293276163
-0.424663338147329 NA 2.6470365605782
1.10157106752068 NA -0.281121430673025
1.52382442979675 NA -0.391711605598012
5.99228647617983 NA 2.10250774743594
0.0624548987341846 NA -0.200876722779384
6.11355576431046 NA 2.29677577123898
4.70578458969713 NA 2.5053279255438
5.86856724273059 NA -0.0877540953623921
4.90867413185306 NA -0.638967444319462
6.73868388376939 NA 1.83482885266838
-5.88223530827118 NA -0.49578232701694
0.109519965295451 NA 1.92713263268764
-1.30753131373923 NA 2.40594312907634
-0.142191000662862 NA -0.19677659232455
-1.06883914851619 NA -1.09659347032817
0.744969724426355 NA 1.35337463115295
6.01174535709017 NA -0.761555758806036
4.63752107455704 NA 1.53369812928791
5.74857278698278 NA 2.36368035363874
4.84633717678348 NA -0.057184984541415
6.6566868476214 NA -0.432553205757802
-1.4192201474601 NA 1.98677165540202
-0.278112871086918 NA -0.383615473103923
-1.17523721593736 NA 2.10659948401585
0.636340728749488 NA 2.49735831087565
1.14805371556287 NA -0.342590433710431
0.236352436121196 NA -0.90509123292464
2.04984149277156 NA 0.1870734664586
-0.893789879185299 NA -0.560653694284117
0.905994355503694 NA 0.538507397365304
1.80669890861121 NA 1.10157106752068
5.91198561918739 NA 0.109519965295451
0.0387015310407417 NA -0.142191000662862
5.5624025088028 NA 0.744969724426355
4.64570344138897 NA -0.278112871086918
4.97936736476714 NA 0.636340728749488
4.62024585195561 NA 0.905994355503694
5.44892655005126 NA -0.32937821797983
-5.8758284762949 NA -0.909673175065812
-0.32937821797983 NA -0.451138664000108
-1.26404521829579 NA -0.563201170374498
-0.909673175065812 NA -0.0784905139580978
-1.29043825151826 NA 0.461566160163727
-0.451138664000108 NA 0.133881151205408
5.51957712188377 NA 0.129558766535784
4.61331854974341 NA 1.10488358812063
4.95108026833934 NA -0.0358037725261759
4.57507900702591 NA 0.922583416458799
5.40936370678182 NA 0.967980468472714
-0.884142280922237 NA 0.0125147418976823
-0.563201170374498 NA -0.215546138313631
-0.950297706840466 NA 0.420813561178218
-0.0784905139580978 NA -0.227375574390887
0.332871620217968 NA 0.404132138159635
-0.0346936494116576 NA 0.62986567018708
0.800079887642092 NA -0.00583884468746731
-0.37987886479271 NA -0.358060738110904
0.461566160163727 NA 0.283551166638297
0.839881793485496 NA -0.303861224203082
6.29585470946301 NA 0.323934018853265
0.228733002667544 NA 0.647885439098118
6.42817994728335 NA -0.262513137906311
4.88857677051701 NA -0.94958064823598
6.41123004305263 NA -0.656508856527147
5.03610631133648 NA -0.725300208369653
7.39721720267535 NA -0.41455963767439
-6.05728320604658 NA 0.294930922586651
0.133881151205408 NA 0.157574553138417
-1.3988892876017 NA 0.083571596224445
0.129558766535784 NA 1.14537799979202
-1.25449473681613 NA -0.0767727144734316
1.10488358812063 NA 1.0004085632571
6.18998977149963 NA 1.07381815553756
4.66440277630343 NA -0.162641465616513
6.18782440640228 NA -0.770948955271248
4.80637936706676 NA -0.297465069892578
7.17226984250644 NA -0.567638753720349
-1.54334205960705 NA -0.162885733681648
-0.0358037725261759 NA 0.438484147993819
-1.39678421431938 NA 0.0662899264525301
0.922583416458799 NA -0.593243888556774
1.52820167770833 NA -0.123146118444971
0.146716310225239 NA -0.670900187154928
2.49723576242151 NA -0.130832080321376
-1.38303607725287 NA 0.482565476982426
0.967980468472714 NA -0.147211940734845
2.34545213713204 NA -0.758036324089289
6.1521025248127 NA -0.359947091515878
0.171290641363679 NA -0.609683517278739
6.17680451184217 NA -0.217864440619852
4.83386239282034 NA 0.341222254666985
5.93459558079091 NA -0.0903029468490608
4.97590842580242 NA -0.726659563477806
6.56998695666563 NA -0.258664374632357
-5.97504638377194 NA -0.603866189817548
0.0125147418976823 NA -0.18115379279816
-1.31343947990278 NA 0.412656900444006
-0.215546138313631 NA 0.200862613924738
-1.17584291590565 NA -0.160839574198956
0.420813561178218 NA 0.70512291493219
6.00620625904738 NA -0.371970190138985
4.65430253477204 NA 0.490525734392659
5.76171749742291 NA 0.877728631083823
4.78415097287622 NA 0.0549014252661983
6.3887974940355 NA -0.346083163953352
-1.33869613594577 NA 0.417507969241083
-0.227375574390887 NA -0.409738755591832
-1.19881814216591 NA 0.380435541446545
0.404132138159635 NA 0.768883888299673
1.09991325779266 NA -3.1330514917251
0.133295191972854 NA -3.86775716421458
1.73542032631737 NA -3.26245970623375
-0.959220169760702 NA -0.739969527480458
0.62986567018708 NA -0.129858750285486
1.59262799329927 NA 0.609554799203494
5.98137888379947 NA -2.67466727545978
0.0598979313402257 NA -2.89507361532452
5.98018063746675 NA -1.90734282610141
4.71110368343566 NA -0.221015297694041
5.60346962230485 NA 0.773632901411013
4.74824666791742 NA 0.992551327430444
6.26785354411398 NA -2.88609732442873
-5.87336782431537 NA -3.27125296965402
-0.00583884468746731 NA -2.44584959220742
-1.2756193247766 NA -0.387828561166423
-0.358060738110904 NA 0.413521148801415
-1.25050667733883 NA 0.797345807303127
0.283551166638297 NA -3.048216007483
5.85407277859277 NA -3.79304873084958
4.66838591406449 NA -3.35890580951082
5.54896884097899 NA -0.745508620079516
4.6788800267728 NA -0.355923752518773
6.16952049303003 NA 0.39190657854866
-1.26810382006999 NA -2.6799041364383
-0.303861224203082 NA -3.31291200440573
-1.24598997614745 NA -2.58585888213254
0.323934018853265 NA -0.621557560189306
0.890276560575508 NA 0.0926835242192077
0.036764578744604 NA 0.684367159344756
1.55179191393155 NA -2.44324883854194
-0.86211287952819 NA -2.75316068115529
0.647885439098118 NA -1.86395867915522
1.52106824451843 NA -0.306662539883231
5.79554623849276 NA 0.578748080829175
-0.069769081389234 NA 0.884815432577014
5.56050647844653 NA -2.8848158106094
4.55090198599872 NA -3.57958723468468
4.84812538917764 NA -3.07706881565765
4.45173823537096 NA -0.69400631824546
5.13925270390687 NA -0.181401778904526
-5.86434596206359 NA 0.512225636497526
-0.262513137906311 NA -2.71351660083058
-1.24464425249404 NA -3.23517184989779
-0.94958064823598 NA -2.65840039983373
-1.37041597009045 NA -0.515000607866639
-0.656508856527147 NA 0.110208001476103
5.61749999198631 NA 0.592046847418356
4.63268563044064 NA -2.56840323074515
4.91569778905325 NA -3.0235226435907
4.51518380104735 NA -2.06333660856145
5.20620858313427 NA -0.448357761767696
-0.968152810689459 NA 0.499632062842725
-0.725300208369653 NA 0.967233115610441
-1.10866284990067 NA -2.77246429524017
-0.41455963767439 NA -3.45978919953602
0.27957633658008 NA -2.88069967948042
-0.124632639013351 NA -0.63233535282583
0.571853406038336 NA -0.0620452655125874
-0.398563883750869 NA 0.570290087313243
0.294930922586651 NA -2.25309532003627
0.689319924486703 NA -2.46338989562713
5.72833840841938 NA -1.40697244195265
0.0935365084576958 NA -0.193815693703471
5.8769948300728 NA 0.861385915967031
4.85633590172562 NA 1.06123973907757
5.79438076219843 NA -2.89042028326157
4.9287833158657 NA -3.46208842409049
6.87646032461238 NA -3.05090424686565
-5.65403605875024 NA -0.615384392858399
0.157574553138417 NA -0.147156208699965
-0.869771737302381 NA 0.425917756522885
0.083571596224445 NA -2.70873674183899
-0.811663115088379 NA -3.37634189528132
1.14537799979202 NA -2.82204132333993
5.78230311360554 NA -0.663085583865552
4.76610107976735 NA -0.118807665824754
5.6968401971067 NA 0.556038228103059
4.83329070458186 NA -2.64316664916406
6.77511048609496 NA -3.24402848113793
-1.02165800597411 NA -2.57916480587247
-0.0767727144734316 NA -0.475536790597562
-0.949741218728896 NA 0.125003446046598
1.0004085632571 NA 0.626277032168435
0.939802100131578 NA -2.7745180890361
0.0699828606023711 NA -3.21284050634835
2.01567784791514 NA -2.86062907371661
-0.871535568488955 NA -0.4339593685323
1.07381815553756 NA -0.0928414973184246
1.94701130698899 NA 0.350720418772305
5.72294939579409 NA -2.28190685692686
-0.00527023113190772 NA -2.45366290159851
5.55227225480306 NA -1.58777637693734
4.5803538844771 NA -0.171331535879411
4.96266886861444 NA 0.69802186158276
4.63992488928424 NA 0.860479444581678
5.38877321032273 NA -2.57875970037578
-5.72699919031221 NA -3.15011950277309
-0.162641465616513 NA -2.69541129412267
-1.14583992071859 NA -0.56833338048375
-0.770948955271248 NA -0.125720249495387
-1.07145011515291 NA 0.489200476541487
-0.297465069892578 NA -2.63623307514515
5.57021875416137 NA -3.29949750174288
4.59661658885071 NA -3.02143865528335
4.98240436168435 NA -0.65014991641204
4.69718894461638 NA -0.335866780230877
5.42718811848666 NA 0.306138360735069
-0.973793292550525 NA -2.4336065989651
-0.567638753720349 NA -2.91254195418598
-0.881887213596848 NA -2.35143755601966
-0.162885733681648 NA -0.504413596847758
0.380501278108044 NA 0.103871848801429
0.0704277042707986 NA 0.561191454035765
0.817845070425406 NA -2.38309367691738
-0.32349714423934 NA -3.01059729708607
0.438484147993819 NA -2.31333720973122
0.742100688852979 NA -0.587224447943363
5.77019200529141 NA 0.0828877581805472
-0.033643249672819 NA 0.685668155936984
5.8276167720958 NA -2.57551920769694
4.62966291537034 NA -3.15190229612375
5.16569408859444 NA -2.87085744152368
4.66195486216153 NA -0.579372389803336
5.6568094828725 NA -0.301092248013724
-5.8030051610567 NA 0.279721304721217
0.0662899264525301 NA -2.47158618554692
-1.13916760773079 NA -2.96135581414068
-0.593243888556774 NA -2.43907931187077
-1.11325586466511 NA -0.498092134574318
-0.123146118444971 NA 0.0285090878488816
5.85537525632622 NA 0.518636462516206
4.6699762191566 NA -2.35199932815681
5.20427535909527 NA -2.86254198402862
4.69805922331296 NA -2.35840732258564
5.68791213801683 NA -0.494722332111152
-1.20124530442337 NA -0.0169542222850332
-0.670900187154928 NA 0.470329354688911
-1.17104783880093 NA -1.94792898327373
-0.130832080321376 NA -1.7901572390232
0.547158949291653 NA -0.841959600757743
0.0307683356946775 NA 0.13168034593442
1.03750492747669 NA 1.0427087088583
-0.516917014822104 NA 0.886285504645784
0.482565476982426 NA -2.59070692800505
0.994362280440775 NA -3.33267070710939
5.83823767843608 NA -3.06483637663521
-0.0717796724201172 NA -0.731040171337529
5.71861591078493 NA -0.446029958485685
4.55890056021444 NA 0.26602455334795
5.09960870903625 NA -2.33974398528355
4.45498700284377 NA -2.62721699888777
5.42188307259357 NA -1.97461914070287
-5.87465654809674 NA -0.300161906450857
-0.147211940734845 NA 0.379267963259231
-1.28851247347062 NA 0.687639095947837
-0.758036324089289 NA -2.09491564872641
-1.36861185621119 NA -2.39861864801376
-0.359947091515878 NA -1.79111298979032
5.7274446073619 NA -0.291940074607982
4.62293468771944 NA 0.306172820753957
5.13715556209819 NA 0.599456467783082
4.52127233289975 NA -1.9185890856697
5.49305178650467 NA -2.06066085869226
-1.14550674917974 NA -1.16724949948383
-0.609683517278739 NA -0.171807383398267
-1.22492213203003 NA 0.743591379825915
-0.217864440619852 NA 0.900380192332925
0.533380040512965 NA -2.46637632085174
-0.0944040207235126 NA -2.98828747779626
0.889520484239487 NA -2.78718128760113
-0.633531127225407 NA -0.529257493641673
0.341222254666985 NA -0.28932130702675
0.974753381892391 NA 0.254898603755045
5.76689491315088 NA -2.3165472890925
0.0886841138088084 NA -2.92134547609556
5.6708474039065 NA -2.44711036058713
4.56471753044207 NA -0.568656383390305
5.10935601990211 NA -0.130397039828406
4.47566345282376 NA 0.508930471981621
5.48888598903172 NA -2.20646165676146
-5.68559746040128 NA -2.82305568660558
-0.0903029468490608 NA -2.46484190003379
-1.20854883538386 NA -0.582913593097313
-0.726659563477806 NA -0.256300105070075
-1.26283495904227 NA 0.35636265074795
-0.258664374632357 NA -2.32472920849824
5.6066323637052 NA -3.07908356516133
4.47749703874678 NA -2.68949065670023
4.96571977974632 NA -0.745589248669649
4.43771570689218 NA -0.373248507486409
5.43513426268401 NA 0.349408442039394
-1.07592403017747 NA -2.16777672793445
-0.603866189817548 NA -2.77157724368038
-1.17089247918479 NA -2.43313845716645
-0.18115379279816 NA -0.603959735386752
0.517323065804304 NA -0.253464734118761
-0.11916867038965 NA 0.332296942028172
0.893919633992645 NA -2.28900508612545
-0.607375777624267 NA -2.95737109207169
0.412656900444006 NA -2.81711577593438
0.990892350998514 NA -0.657475138647595
5.81012463642609 NA -0.519283532286071
0.0520151851555202 NA 0.131846689197481
6.03055527601199 NA -2.02677292662141
4.7615000271251 NA -2.50811043028984
5.65264505897936 NA -2.18436674564775
4.83513866674696 NA -0.489712449015975
6.51745836229979 NA -0.182416579539016
-5.75321066946705 NA 0.327134639257636
0.200862613924738 NA -2.26506096718616
-1.05502621930625 NA -2.83977656246769
-0.160839574198956 NA -2.63822987706044
-0.982937193506418 NA -0.591144692545384
0.70512291493219 NA -0.36680773812645
5.96358211436876 NA 0.21692634926487
4.69833407747434 NA -1.89901593038235
5.59434101228928 NA -2.32123411528242
4.7709425932275 NA -1.75862987052968
6.45847333618249 NA -0.436609680827164
-1.2573651968036 NA 0.112474439292782
-0.371970190138985 NA 0.548894303442214
-1.21312607134108 NA -1.96053103745872
0.490525734392659 NA -2.33288420844514
0.889380555266328 NA -1.82079129363842
0.0786294283566296 NA -0.36316602463971
1.75413869950173 NA 0.129258095639553
-0.80147106650476 NA 0.513619915802433
0.877728631083823 NA -2.08613474286325
1.68970288747664 NA -2.62924294741486
6.08580310554996 NA -2.24331255844607
0.0331508567066052 NA -0.552755513672171
5.83711320021834 NA -0.186076175080427
4.71417971601625 NA 0.367379435848527
5.39833226133923 NA -2.09020493871097
4.73469093697327 NA -2.9543218166432
6.11116519864153 NA -2.74784813761748
-6.04985375556176 NA -0.85303503717611
0.0549014252661983 NA -0.637111062203406
-1.37739293374973 NA 0.214724910612187
-0.346083163953352 NA -1.95923041855571
-1.34858398710484 NA -2.55447569028164
0.417507969241083 NA -2.36663839054392
5.81203613984668 NA -0.625101151803211
4.68388692808172 NA -0.428141416089566
5.36793370690772 NA 0.19625483976079
4.68334853267795 NA -1.67130525827195
6.07590641947385 NA -2.07048956113549
-1.12608949068949 NA -1.86587677676311
-0.409738755591832 NA -0.40795852392262
-1.10062171823266 NA -0.190331852442657
0.380435541446545 NA 0.210463225325846
0.681782151040672 NA 0.260466761384375
0.0299807298892762 NA -0.0142218979135329
1.39255385737041 NA 0.470243720681182
-0.676386232087555 NA -0.302395113599701
0.768883888299673 NA 0.175371075761415
1.39487195359519 NA 0.47605475088816
8.90464081383415 NA 0.297836697231801
-0.0263487492105199 NA 0.198547165858805
5.77659682182988 NA 0.922431265593985
4.5300437897542 NA -0.0945139689962851
5.0345105027321 NA 0.612186562075305
4.45728079395084 NA 0.734938027589411
5.64125672639257 NA 0.516038137270048
-8.93500582879393 NA 0.466031664389131
-3.1330514917251 NA 1.4032238284848
-4.38521550044765 NA 0.000259342329488987
-3.86775716421458 NA 0.885944885078779
-4.44885897200568 NA 0.886269030501811
-3.26245970623375 NA 0.0369767544560773
5.80708401649411 NA -0.56918792371291
4.55614879206489 NA -0.000436235382217376
5.06515052045356 NA -0.632682639563832
4.47670191339687 NA -0.0296647339993577
5.68059964642304 NA 0.560405933319846
-1.23699395508951 NA -0.149559220471637
-0.739969527480458 NA -0.784856069783832
-1.30772798860879 NA -0.43670141480899
-0.129858750285486 NA -0.643311628626666
0.516397726761173 NA -0.294350696850884
-0.07590456798102 NA 0.348473164984629
1.12645579800736 NA -0.0695877821667423
-0.571315438937752 NA -0.710675966988717
0.609554799203494 NA -0.453858729564264
1.19211576962108 NA -0.672563145666718
8.98730307701786 NA -0.376608412144712
0.0711966799917647 NA 0.267577122680031
6.29950258493358 NA -0.175924274110091
4.86057016663158 NA -0.808360406218746
6.07297947873079 NA -0.655567448996251
4.95498397260674 NA -0.641181216611443
7.06529481908944 NA -0.479079277746653
-8.92283322316616 NA 0.162103110906234
-2.67466727545978 NA 0.0411344996987246
-4.12384341107361 NA -0.353266247194263
-2.89507361532452 NA -0.0182616102267765
-4.02697603732795 NA -0.415562867766784
-1.90734282610141 NA -0.0472443692271582
6.29394186539244 NA 0.364558836928474
4.77415203172379 NA 0.146536799805272
6.08110777916935 NA -0.224283777729813
4.8743071703843 NA 0.407383260984428
7.07466337814852 NA -0.371340517893984
-1.4520656349265 NA 0.231338329960721
-0.221015297694041 NA 0.599397645867853
-1.36910852837059 NA 0.107014036946691
0.773632901411013 NA -0.21983472782922
1.23550460718634 NA 0.298831651673819
0.107728315279926 NA -0.308141568927422
2.21621720685076 NA 0.212694925004126
-1.1465910164283 NA 0.552738400434865
0.992551327430444 NA 0.1046389794463
2.14851496004999 NA -0.175095147912788
8.75361443203445 NA 0.45939423193359
-0.0379102218192831 NA -0.294677915510601
5.86091151815172 NA 0.355391855225545
4.73112678811862 NA 0.660165044243374
5.48274878216797 NA -0.129939761076336
4.68703615089775 NA -0.51079524692749
6.29066737102016 NA -0.210972045523345
-8.78599486563916 NA -0.418074412529538
-2.88609732442873 NA -0.107620364477842
-4.03391231343464 NA 0.306546877920937
-3.27125296965402 NA -0.00192747964177187
-4.06184017898911 NA -0.621978260253147
-2.44584959220742 NA -0.244758228710818
5.89517135521006 NA -0.611753488026601
4.74808256906257 NA -0.242280952789113
5.53233722455641 NA 0.391183352996038
4.71074874981821 NA 0.110196674281024
6.32043881541219 NA -0.32281383862421
-1.13166000759339 NA 0.312650954467806
-0.387828561166423 NA -0.442161676765988
-1.19205160588596 NA 0.186898235353148
0.413521148801415 NA 0.614785538957129
0.769645313737577 NA 0.184132303001089
-0.0447194405023499 NA 0.251296664979566
1.56275649154971 NA 1.03853651009371
-0.805555704302794 NA 0.0731087020349221
0.797345807303127 NA 0.874014906422129
1.60686614352609 NA 0.800922614013871
8.22558164591923 NA -0.113766820629451
-0.219453888320857 NA -0.616634426104444
5.15056696472597 NA -0.29232080763051
4.28604718399715 NA -0.519689362475326
4.44590947070748 NA -0.159552782000876
4.22284126849253 NA 0.360960180808281
4.85091044798727 NA -0.0584443327120638
-8.43552764150982 NA -0.46911929707019
-3.048216007483 NA -0.177732608034912
-3.8983948109368 NA -0.408170255533111
-3.79304873084958 NA -0.103631557570719
-4.0465547739971 NA 0.298112638053695
-3.35890580951082 NA -0.340169058932023
5.3593519851039 NA -0.999465720765432
4.51811895945904 NA -1.0250102481384
4.63306981984903 NA -0.63060786369353
4.39781342020106 NA -0.725559446482873
5.12148181967411 NA 0.0168488829584597
-0.855326257171328 NA -0.133872344631122
-0.745508620079516 NA -0.435817257688925
-0.986289644487815 NA -0.123135302140067
-0.355923752518773 NA -0.323212769862852
0.105098381654592 NA 0.0194190394656033
-0.134536466512095 NA 0.339224655358276
0.501231008644467 NA NA
-0.253506043147521 NA NA
0.39190657854866 NA NA
0.646395173878965 NA NA
8.52692981443167 NA NA
-0.0161382824761205 NA NA
5.63664360716498 NA NA
4.59075040447396 NA NA
5.08530755493462 NA NA
4.54671982005032 NA NA
5.63208283593186 NA NA
-8.53856301033933 NA NA
-2.6799041364383 NA NA
-3.90372300284974 NA NA
-3.31291200440573 NA NA
-3.96158059971336 NA NA
-2.58585888213254 NA NA
5.6429217899503 NA NA
4.6266000504103 NA NA
5.09266954810953 NA NA
4.57320487411174 NA NA
5.64005307386186 NA NA
-1.00395604739566 NA NA
-0.621557560189306 NA NA
-1.07157044590687 NA NA
0.0926835242192077 NA NA
0.471308527492489 NA NA
-0.0505441701717153 NA NA
1.04667951398716 NA NA
-0.515687137483567 NA NA
0.684367159344756 NA NA
1.06673362121356 NA NA
8.60834753938293 NA NA
0.189251743553648 NA NA
6.14975030408285 NA NA
4.77068056393939 NA NA
5.85354403449638 NA NA
4.93036925689755 NA NA
6.73927531436128 NA NA
-8.4229828567822 NA NA
-2.44324883854194 NA NA
-3.84101104929906 NA NA
-2.75316068115529 NA NA
-3.68415537730251 NA NA
-1.86395867915522 NA NA
5.95574757573953 NA NA
4.5763149550392 NA NA
5.66785319672017 NA NA
4.74557197463038 NA NA
6.54800740791999 NA NA
-1.37676513830323 NA NA
-0.306662539883231 NA NA
-1.2288845600628 NA NA
0.578748080829175 NA NA
1.07561567745751 NA NA
0.164335708735656 NA NA
1.96770042039386 NA NA
-0.929404253130613 NA NA
0.884815432577014 NA NA
1.81897093800359 NA NA
8.30277504455388 NA NA
0.0196828038608228 NA NA
5.43829900416387 NA NA
4.53388421119894 NA NA
4.75136990917766 NA NA
4.46821616738201 NA NA
5.21879486307489 NA NA
-8.28025216262697 NA NA
-2.8848158106094 NA NA
-3.77139478211233 NA NA
-3.57958723468468 NA NA
-3.84436063408264 NA NA
-3.07706881565765 NA NA
5.3916388962741 NA NA
4.51330313776895 NA NA
4.69649959412464 NA NA
4.44318728589361 NA NA
5.19658410925157 NA NA
-0.902948645124944 NA NA
-0.69400631824546 NA NA
-0.975279463211329 NA NA
-0.181401778904526 NA NA
0.208031541395096 NA NA
-0.0623664019359467 NA NA
0.700378685769039 NA NA
-0.281312330429762 NA NA
0.512225636497526 NA NA
0.753615576388604 NA NA
8.53316388008604 NA NA
0.0866905826259163 NA NA
5.83014215789912 NA NA
4.65415019002524 NA NA
5.30534312289567 NA NA
4.6800139381062 NA NA
5.94849949307731 NA NA
-8.45305687629425 NA NA
-2.71351660083058 NA NA
-3.89006081745064 NA NA
-3.23517184989779 NA NA
-3.86091934837465 NA NA
-2.65840039983373 NA NA
5.73181665445091 NA NA
4.55433697910422 NA NA
5.22109310828403 NA NA
4.59332335548028 NA NA
5.84169716941011 NA NA
-1.17305024590685 NA NA
-0.515000607866639 NA NA
-1.14857455473135 NA NA
0.110208001476103 NA NA
0.667374042825966 NA NA
0.0218665087324421 NA NA
1.29446744262473 NA NA
-0.624599992122956 NA NA
0.592046847418356 NA NA
1.27026433996172 NA NA
8.52977326982172 NA NA
0.138696207778988 NA NA
5.96197855222803 NA NA
4.6610221942377 NA NA
5.53860656880399 NA NA
4.7312483926781 NA NA
6.38265313458334 NA NA
-8.36763156941542 NA NA
-2.56840323074515 NA NA
-3.84085095203601 NA NA
-3.0235226435907 NA NA
-3.79524045546246 NA NA
-2.06333660856145 NA NA
5.81657785822139 NA NA
4.52252901693751 NA NA
5.37268407541389 NA NA
4.57003239942705 NA NA
6.26304911573525 NA NA
-1.26826779644851 NA NA
-0.448357761767696 NA NA
-1.22496235083889 NA NA
0.499632062842725 NA NA
0.849684251018282 NA NA
0.0412931157980516 NA NA
1.70385374065425 NA NA
-0.804073754444726 NA NA
0.967233115610441 NA NA
1.64386766912 NA NA
8.36044046312631 NA NA
0.0190167885778205 NA NA
5.55164662938099 NA NA
4.56524593201055 NA NA
4.91982524450161 NA NA
4.49408587805938 NA NA
5.43287216633191 NA NA
-8.34009398814811 NA NA
-2.77246429524017 NA NA
-3.77067526084159 NA NA
-3.45978919953602 NA NA
-3.86537476532915 NA NA
-2.88069967948042 NA NA
5.52766588713248 NA NA
4.54239647905191 NA NA
4.89968592793517 NA NA
4.47776612308553 NA NA
5.42220328951698 NA NA
-0.997752399355388 NA NA
-0.63233535282583 NA NA
-1.07899144967106 NA NA
-0.0620452655125874 NA NA
0.391267206228083 NA NA
-0.0826381536451812 NA NA
0.894038316267689 NA NA
-0.421962119368482 NA NA
0.570290087313243 NA NA
0.968833406590477 NA NA
8.74484922559092 NA NA
0.148579716759109 NA NA
6.48162568903908 NA NA
4.77539213848149 NA NA
6.29479377972558 NA NA
5.01131627544533 NA NA
7.35167218712129 NA NA
-8.601881310585 NA NA
-2.25309532003627 NA NA
-3.95860316791825 NA NA
-2.46338989562713 NA NA
-3.73865425951749 NA NA
