5.84173633260146 NA -0.114607608006374
-1.54804445789791 NA -0.107334705768661
-0.264771412849552 NA -0.316517904660376
-1.5412218408212 NA -0.118358008385954
-0.218426559704991 NA -0.186980315190588
1.2982253463867 NA 0.0519111668523777
0.033468013787834 NA 0.228457043401001
1.34032162697908 NA -0.261514075440273
-1.26812473503607 NA -0.607172205001342
0.0453557639554809 NA -0.383789457092604
1.31597160579515 NA -0.363512503471458
6.33893432834454 NA -0.157400906249347
-0.0128125994824781 NA 0.212357381738929
6.01321633139067 NA -0.490661869585667
4.29254911906714 NA -1.16560459183663
5.69709801968609 NA -1.08302725401057
4.31113304011576 NA -0.667697087796274
5.79078871075816 NA -0.581360100121476
-6.30421132833041 NA 0.0909935009799021
-0.356377923197355 NA -0.259485519900565
-2.06185400134084 NA -0.712988575112842
-0.674916314396773 NA -0.780704047958146
-2.05682257828885 NA -0.446094846526048
-0.643995129477929 NA -0.494127759685913
5.97671107229932 NA -0.0497007327403729
4.3412798241324 NA -0.435538269236925
5.63441258230396 NA -1.09869821875523
4.28714490019313 NA -1.23304684618883
5.71281006051193 NA -0.638896247104366
-1.72621283926316 NA -0.795610497761871
-0.31857792966591 NA -0.135480777463606
-1.74192970912775 NA -0.359952561103876
-0.264290262524003 NA -0.833210802436435
1.40430960485014 NA -0.989725516863828
-0.0138326973654088 NA -0.524972341565221
1.50679627656329 NA -0.605810253711294
-1.38854451410785 NA -0.0535896334739903
0.0729851235083814 NA -0.20167646166855
1.50231160745877 NA -0.485907146586102
6.1248580935891 NA -0.249842870971214
-0.125305469658873 NA -0.279316229800518
5.52054985377277 NA -0.0401837078954941
4.24323036357781 NA 0.215889409962948
5.04437095112194 NA -0.233594326188202
4.26680393721527 NA -0.521171879241221
5.31270088596408 NA -0.355960063233432
-6.08086354396274 NA -0.294298646978053
-0.426638990708327 NA -0.11067023511842
-1.8787281381781 NA 0.16679646926125
-0.94270543360345 NA -0.532971436675293
-1.86437079755769 NA -0.952752807711583
-0.817012163224071 NA -1.1542298110383
5.59932335918834 NA -0.397257625183595
4.38671165210744 NA -0.617185142406171
5.17063158983679 NA -0.214849181176703
4.40377743937835 NA -0.174726321694187
5.41714415509027 NA -0.259433102473439
-1.26016088594032 NA 0.0317266111867696
-0.483098983879103 NA -0.0822492311487935
-1.24884490847093 NA 0.204035099442923
-0.204164062594039 NA 0.271005678262515
0.790974484776978 NA -0.324784237945503
0.0242475619574307 NA -0.682967530225758
1.06509501859183 NA -0.635353522469423
-0.765295541358057 NA -0.319744081862222
0.244773366315243 NA -0.272474745667989
1.03611670060441 NA 0.0435907353777303
6.2704209761893 NA -0.441519123273071
-0.00596444325220702 NA -0.745827221070632
6.20856981290293 NA -0.763299102302319
4.45543195900438 NA -0.307996126771187
5.91812060774951 NA -0.301059829758362
4.56838726168276 NA 0.000959769306938085
6.1851142449358 NA -0.304763910194136
-6.27652208333834 NA -0.48776238825592
-0.0922393701454887 NA -0.308049928826826
-1.81173953618607 NA -0.13081360821436
-0.341084110360789 NA 0.0499317708288913
-1.69937415786086 NA 0.194649576596706
-0.0615336996730598 NA -0.489666649331207
6.17853978004819 NA -0.68074803253519
4.45927141793738 NA -1.18784748740482
5.94011323952996 NA -0.229690687987119
4.55786675808681 NA -0.700035896823199
6.1871662611219 NA -0.500657612402748
-1.7556334259647 NA -0.0987989572142922
-0.278093595541378 NA -0.248346988646553
-1.61877025042478 NA -0.236245284982438
-0.0088420052579643 NA -0.169416394562791
1.49451254783538 NA -0.120770548324021
0.0887517730659155 NA 0.0148130210377566
1.73413887276919 NA -0.0348261275714137
-1.36292331729655 NA -0.613930596789166
0.267999963596072 NA -0.592823029683032
1.62390745036024 NA -0.548118522001811
6.06122409953465 NA -0.574219028911596
-0.179320607398678 NA 0.0431475019533814
5.55984098498019 NA -0.375838959659506
4.2763430390731 NA -1.02941967421231
4.98563888261333 NA -1.25051468471135
4.22586942842704 NA -0.625746550412781
4.94888654754821 NA -0.854421567881417
-6.23183289520903 NA -0.244744769655522
-0.478079665824534 NA -0.663961659169354
-1.77312326140433 NA -1.09659768814313
-1.05331820924509 NA -1.38494662237967
-1.8188805549807 NA -0.617896771028317
-1.1052977563844 NA -0.91343136607318
5.75025807174848 NA -0.288348934236538
4.45684914801245 NA -0.377365133700067
5.17438510394897 NA -0.74924152884312
4.41675277367805 NA -0.852078793642555
5.12297334776103 NA -0.394202024600499
-1.29275894056538 NA -0.478357959451603
-0.570530242885162 NA -0.0729685836565217
-1.32816008546453 NA -0.206156073357976
-0.62026459676532 NA -0.49254656073064
0.713659437459807 NA -0.347135700879463
-0.0382612285082846 NA -0.264550802730906
0.667825505019938 NA -0.118616056179032
-0.755898721553766 NA 0.156146995569696
-0.0466349868232356 NA -0.186431713917113
0.711096385062579 NA -0.478798245600851
6.25369179526217 NA -0.442092516315206
-0.0500286943718695 NA -0.264771412849552
6.36169745572597 NA -0.218426559704991
4.55366510771945 NA 0.0453557639554809
6.22704069533167 NA -0.356377923197355
4.64838264114669 NA -0.674916314396773
6.53964806780935 NA -0.643995129477929
-6.35346792901191 NA -0.31857792966591
-0.0828769136814138 NA -0.264290262524003
-1.70375168232574 NA 0.0729851235083814
-0.0782546748094752 NA -0.426638990708327
-1.62719184707558 NA -0.94270543360345
0.286557424028754 NA -0.817012163224071
6.39407927589841 NA -0.483098983879103
4.64270378612981 NA -0.204164062594039
6.25627120764198 NA 0.244773366315243
4.70167400746419 NA -0.0922393701454887
6.57622112613285 NA -0.341084110360789
-1.74321058729392 NA -0.0615336996730598
-0.136218214372064 NA -0.278093595541378
-1.69266241821309 NA -0.0088420052579643
0.248464003094636 NA 0.267999963596072
1.60314170753568 NA -0.478079665824534
0.0826145731530925 NA -1.05331820924509
1.97520322287349 NA -1.1052977563844
-1.55459720017779 NA -0.570530242885162
0.366298892154717 NA -0.62026459676532
1.88665107966601 NA -0.0466349868232356
6.05446028328649 NA -0.0828769136814138
-0.187567566542805 NA -0.0782546748094752
5.71075734433137 NA 0.286557424028754
4.45216351452126 NA -0.136218214372064
5.21715137494964 NA 0.248464003094636
4.26884958450493 NA 0.366298892154717
5.29266944768061 NA -0.327562969824703
-6.23453554688634 NA -0.836274936021445
-0.327562969824703 NA -0.763740533479073
-1.60347670875528 NA -0.502394072105744
-0.836274936021445 NA -0.423925258771753
-1.77882767752218 NA 0.0788018844984251
-0.763740533479073 NA 0.0908212587740458
5.90612860057524 NA 0.21680781682818
4.63616397388834 NA 0.778908540247858
5.40068850749717 NA 0.129940601452248
4.45291851033883 NA 0.621364027754655
5.47797155218233 NA 0.574029172854498
-1.24006472739609 NA -0.109193562488747
-0.502394072105744 NA -0.239264477519871
-1.44498221415854 NA -0.0138825082981242
-0.423925258771753 NA -0.163669024576084
0.769734944245535 NA 0.0711701743506836
-0.178427641985033 NA 0.233164547527807
0.844154626045423 NA 0.0534169054276994
-0.932325459577847 NA -0.279337474518279
0.0788018844984251 NA -0.113877542730783
1.00682201768671 NA -0.331676860059755
6.49390333401433 NA -0.12604435215918
-0.0064644590793872 NA 0.205554097017369
6.58897788929636 NA -0.38096547138017
4.75068757499742 NA -0.952223914639619
6.71917246753407 NA -1.08978086193691
4.76340283713439 NA -0.587463199084926
7.26085628575355 NA -0.712066132370758
-6.50656326585304 NA -0.133308659112782
0.0908212587740458 NA -0.176985085854358
-1.75915139658271 NA -0.137723612615343
0.21680781682818 NA 0.317301015453282
-1.76090499562895 NA -0.0740499685401019
0.778908540247858 NA 0.53132512802711
6.70463456571953 NA 0.575567023872065
4.7523633628565 NA -0.399726022733281
6.73509440154352 NA -0.910882474042428
4.77573038959147 NA -0.99869814267602
7.3262152027436 NA -0.533595216310069
-1.84058296104619 NA -0.596605193340306
0.129940601452248 NA -0.0814975990335114
-1.85473015506959 NA -0.26013078247105
0.621364027754655 NA -0.805458806946893
1.96353506778633 NA -0.661726851305687
0.00139375815669673 NA -0.523244528348336
2.5359108405628 NA -0.387498272539478
-1.95756219608353 NA 0.16560357290869
0.574029172854498 NA -0.367884151665438
2.5150911806484 NA -1.02342673121698
6.50035698897376 NA -0.907461121913734
-0.0234699818293009 NA -0.611902555188404
6.41310672420371 NA -0.518288364122903
4.70216084946951 NA 0.109430029313938
6.24471645744431 NA -0.221055192106602
4.73864214193026 NA -0.932322631495555
6.46218940291801 NA -0.689543804712244
-6.52521642763002 NA -0.611894953464333
-0.109193562488747 NA -0.472356288688644
-1.74382880936528 NA 0.198385143399491
-0.239264477519871 NA -0.0885097861245878
-1.76178216932989 NA -0.310177252082536
-0.0138825082981242 NA 0.248374238458489
6.44319872823428 NA -0.239216168095801
4.73351016722644 NA 0.319986068681761
6.26646343332218 NA 0.56963631520917
4.75756532156346 NA 0.0470836393088696
6.47862136733382 NA -0.131290642905309
-1.70937722493551 NA 0.0800538442348042
-0.163669024576084 NA -0.183097036827512
-1.65349047537331 NA 0.0257887102628978
0.0711701743506836 NA 0.197232577111333
1.50350805425623 NA -0.370680657401577
-0.00108422288225718 NA -0.818858188752468
1.75082738219389 NA -0.831567242029383
-1.50538332495543 NA -0.445143316166906
0.233164547527807 NA -0.455905344603515
1.72906838521295 NA -0.0160615860513147
6.08840347046281 NA 0.0207876189037037
-0.182136745249775 NA -0.0245511628599129
6.22358047372398 NA 0.484004959625402
4.49782480767375 NA -0.161915980610754
5.87505651501002 NA 0.323834699111487
4.55284348532143 NA 0.48557992468012
6.05122189157537 NA -0.182825956955899
-6.2704751332817 NA -0.362923725423176
0.0534169054276994 NA -0.0109200243077687
-1.65507684870249 NA -0.124328836683436
-0.279337474518279 NA 0.193874050017453
-1.62034622626813 NA 0.333647336597124
-0.113877542730783 NA -0.271881241913297
6.35428758321192 NA -1.18176693401652
4.6686984268829 NA -1.25419299183685
6.0462116958259 NA -0.716358833624781
4.72772067537614 NA -0.937023332404173
6.2182877571948 NA -0.0928574393284123
-1.7011764813285 NA -0.318532141395025
-0.331676860059755 NA -0.72417263277311
-1.67267938373227 NA -0.472437589783695
-0.12604435215918 NA -0.406520300054154
1.36656382768715 NA -0.181176213850385
0.0526801921750977 NA 0.226998447690619
1.56862763704994 NA 0.0200017248964137
-1.32447415288006 NA -0.149980265889578
0.205554097017369 NA 0.446422528011631
1.50644729384997 NA -0.225210170318196
6.09914006939802 NA 0.40625241841887
-0.302005128406925 NA 0.638134092020593
5.72159922631946 NA -0.387265416569999
4.29312808623063 NA -1.18276165063132
5.1496386151823 NA -1.09609606179826
4.21530619639828 NA -0.805263132902272
5.01342071620755 NA -0.709079300245879
-6.39770861571066 NA 0.0903078050449153
-0.38096547138017 NA -0.177826168474649
-1.80850317844944 NA -0.723112599862795
-0.952223914639619 NA -0.364181595370432
-1.8849494825382 NA -0.542998409138445
-1.08978086193691 NA -0.189271944354271
6.01948402253388 NA 0.360617599806773
4.58998952470059 NA -0.0770148361241336
5.44689147448004 NA -0.519548131798567
4.51593890017411 NA -0.0561458838629108
5.30996834706147 NA -0.473511709484814
-1.42903495936049 NA 0.014935170037095
-0.587463199084926 NA 0.461776975193061
-1.51976817059612 NA -0.315725918359854
-0.712066132370758 NA -0.953622620732055
0.860070213096032 NA -0.811991780806075
-0.0762982603288407 NA -0.643013263860929
0.712678779076736 NA -0.487709797677532
-0.931344953079218 NA 0.198174999223042
-0.133308659112782 NA 0.116556864096721
0.800679014883031 NA -0.0569663816331083
6.39910755148911 NA 0.657471627157094
0.0164063759462731 NA -0.180536963452205
6.21183893122761 NA 0.525354470010193
4.63476140734703 NA 0.711910192106703
6.14453104592437 NA -0.339477192163192
4.71807533086823 NA -1.02024254038954
6.72713679747313 NA -0.923648187354097
-6.32937044712506 NA -0.71586709416821
-0.176985085854358 NA -0.613002441629341
-1.76243094757529 NA 0.0972783784186788
-0.137723612615343 NA -0.155970193687502
-1.68132329491325 NA -0.88622338074391
0.317301015453282 NA -0.720117073405831
6.15829824336255 NA -0.720701609778533
4.61817255085947 NA -0.552313130243576
6.10740071734988 NA 0.159908095184736
4.70383015566215 NA -0.363981619969783
6.72600486744831 NA -0.894051015761766
-1.56957397894116 NA -0.623047323161408
-0.0740499685401019 NA -0.526970460529938
-1.48162517304732 NA -0.218786796552845
0.53132512802711 NA 0.28706905595649
1.51168774711996 NA -0.579689870207355
0.0843651933898073 NA -1.19659829013173
2.10089910696827 NA -1.01592072448254
-1.42889954279826 NA -0.633811474946004
0.575567023872065 NA -0.430667515274454
2.01326670818795 NA 0.194972030156823
6.05881119405386 NA -0.125906377548629
-0.131187816007321 NA -0.249059225340071
5.73171075471861 NA 0.256146543972903
4.35840229959825 NA -0.117376563070081
5.18041706795148 NA 0.396333925906841
4.26436774901192 NA 0.523959532757484
5.13585317691917 NA -0.388609520472178
-6.19150270916815 NA -0.796972315589278
-0.399726022733281 NA -0.713785534176864
-1.74587624181472 NA -0.413387898683567
-0.910882474042428 NA -0.319043223133008
-1.81554682180242 NA 0.088306818614857
-0.99869814267602 NA -0.372360962322198
5.77198167827311 NA -1.13783403350791
4.51202398783412 NA -1.10080365484816
5.27364979258915 NA -0.678794971999338
4.37756229950959 NA -0.753507574731668
5.19137974237734 NA -0.0492865106391456
-1.36136718031083 NA -0.0920862660592299
-0.533595216310069 NA -0.687295832063313
-1.43267801215034 NA -0.318214320678951
-0.596605193340306 NA -0.494574400887952
0.829250937486972 NA -0.154052381312638
-0.0974681608137598 NA 0.379200230673803
0.751042364807436 NA -0.21781280653255
-0.91463595170195 NA -0.630665502779184
-0.0814975990335114 NA -0.403898892351563
0.838771079426316 NA -0.403650503871273
6.19905701536033 NA -0.163669683675739
-0.244858920245704 NA 0.248879864587302
5.91236303554102 NA -0.340988044550679
4.40349093615003 NA -1.0503922658398
5.3842505188031 NA -0.896081855652348
4.30631411924857 NA -0.705556541739316
5.53283781336247 NA -0.556245097523671
-6.42695489206955 NA 0.153177029652575
-0.26013078247105 NA -0.192103429718687
-1.77982283616746 NA -0.746829655947938
-0.805458806946893 NA -0.483493820641105
-1.88135691938642 NA -0.540760957185938
-0.661726851305687 NA -0.23466428994487
6.17331618571368 NA 0.309422723850485
4.64956292549219 NA -0.170638884749479
5.61945573595638 NA -0.639522964609814
4.54017393632441 NA -0.408564865545909
5.76869457046843 NA -0.47194296315385
-1.50878128965111 NA -0.235118102508082
-0.523244528348336 NA 0.272258489099123
-1.62092035167035 NA 0.239024501329673
-0.387498272539478 NA 0.312766328933197
0.968310473146072 NA 1.05784247494588
-0.120911335808973 NA 0.0831101614054823
1.13904800155781 NA 0.8319971999106
-1.09630746220353 NA 0.716181613553882
0.16560357290869 NA -0.458013108226099
1.23923128064014 NA -1.2253066710389
6.18861212060422 NA -1.25854427633202
-0.15701308350147 NA -0.761476795657821
5.81386472193426 NA -0.806031469294872
4.41690905513374 NA -0.0131017284802084
5.19367356015879 NA -0.0805921879125169
4.17056107820437 NA -0.429124617961998
5.29778841309551 NA 0.0260915990778443
-6.38863154982213 NA -0.294564842508262
-0.367884151665438 NA 0.140640385179875
-1.77420972177672 NA 0.440946611491899
-1.02342673121698 NA -0.201465543960062
-2.03671682289074 NA -0.424850507672065
-0.907461121913734 NA 0.109953747533371
5.96751298576821 NA -0.240905366122828
4.56503194554261 NA 0.279166481596079
5.37656608960037 NA 0.514236244830407
4.33524536767703 NA -0.0337860726816803
5.49721510104796 NA -0.0770082434932835
-1.40115259624334 NA 0.630643390990969
-0.611902555188404 NA -0.0468716090278321
-1.63563273318771 NA 0.650960799015198
-0.518288364122903 NA 0.690066527633157
0.740971556591937 NA -0.398924850863532
-0.250490550468864 NA -0.990314895325513
0.864145801526799 NA -0.752737283940156
-1.02496076879189 NA -0.691989783268788
0.109430029313938 NA -0.334946392426719
1.14457593832797 NA 0.284826929888109
6.13406629682726 NA -0.387194314327079
-0.171427639507989 NA -0.86401907641784
5.89166106364867 NA -0.556371634531118
4.40845040410554 NA -0.495006783934691
5.27901023728546 NA -0.227296742698741
4.17536863334109 NA 0.292322643615208
5.45192443696104 NA -0.308618404317198
-6.30609036939782 NA -0.828496333797633
-0.221055192106602 NA -0.708188132307548
-1.76025097443381 NA -0.515030114180249
-0.932322631495555 NA -0.381476867878561
-1.99859019925226 NA 0.123150851758279
-0.689543804712244 NA -0.40944246067537
6.0540395625297 NA -0.972645567262445
4.56699446928872 NA -0.950100941591518
5.42136765115065 NA -0.550298331070646
4.33910950350024 NA -0.50505148374403
5.6066032284906 NA 0.0507963992961784
-1.46576979335268 NA -0.32204779528608
-0.611894953464333 NA -0.831720447554767
-1.71108093478459 NA -0.660896368719428
-0.472356288688644 NA -0.51846032743067
0.860295997315831 NA -0.350747668255785
-0.234360981028784 NA 0.166271117942362
1.03934233975176 NA 1.99119330581689
-1.10277710886245 NA -1.1353204781668
0.198385143399491 NA -1.0086118837454
1.26749372499036 NA -3.12607610416004
6.32024071035694 NA -2.98965760843456
0.323023872288589 NA 0.126587702602194
6.22052106309225 NA 2.66502669058189
4.66659891216398 NA -0.662340831439607
6.00976312481875 NA -0.481837576157801
4.54068202104622 NA -3.32785726109272
6.5557512795262 NA -3.15183342169069
-5.99918384962286 NA 0.188240283436457
-0.0885097861245878 NA 2.3859293251972
-1.65772362139422 NA -0.974379969235624
-0.310177252082536 NA -0.934017294151545
-1.78243555070172 NA -3.37373583277046
0.248374238458489 NA -3.33683777017406
5.97414352886992 NA 0.0424169321739782
4.38537079910125 NA 2.63596745165197
5.6923381967203 NA -0.301341378159361
4.23609534568895 NA -0.0528370474709767
6.23564364150847 NA -2.95634627878778
-1.55754183470557 NA -2.66658442384556
-0.239216168095801 NA 0.291602719539995
-1.69441261891423 NA 2.33957784484393
0.319986068681761 NA -0.416913540197845
1.31190912740658 NA -0.146628261393577
-0.131975323983809 NA -2.77679070813065
1.88599575149205 NA -2.48906120950118
-1.46034016959512 NA 0.298815779613157
0.56963631520917 NA 2.32795907783431
2.03122606862797 NA -0.671490839134478
6.26395669002845 NA -0.50484623722571
0.134239520335516 NA -2.97801530623016
6.03769461583314 NA -2.81703136700662
4.48954750588428 NA 0.160315561747883
5.8784458193153 NA 2.18708143105567
4.39037753147756 NA -1.02384495359071
6.07867911396836 NA -0.985650479800789
-5.90896192089961 NA -3.20404430083865
0.0470836393088696 NA -3.25234706189216
-1.77440918414416 NA -0.0344511180895601
-0.131290642905309 NA 2.19369404315806
-1.87785751668108 NA -1.0655419017207
0.0800538442348042 NA -0.884375078148501
5.92986212322175 NA -3.24729641118109
4.33627339323963 NA -3.06793193530306
5.76003921697363 NA 0.168429586727424
4.25199394384026 NA 2.30900761065781
5.95727179408496 NA -0.658154738246251
-1.56741643528008 NA -0.458243307495799
-0.183097036827512 NA -2.95948209735528
-1.66558520676507 NA -2.76476244570213
0.0257887102628978 NA 0.157667492664871
1.41866408295801 NA 2.47755356852299
-0.0794549875024337 NA -0.28476718750065
1.5954625171058 NA 0.14035052299144
-1.4990970360708 NA -2.76678798712386
0.197232577111333 NA -2.32602285527434
1.70212330407109 NA 0.447923153412972
6.24012505432496 NA 2.57272981652323
0.0726973094461769 NA -0.208354627936728
5.8820544201755 NA 0.375058485066127
4.33832192834914 NA -2.78684926332519
5.42863640263816 NA -2.20710304187381
4.16244932619393 NA 0.596490690005588
5.40448084940143 NA 2.84710788944674
-6.27348821110546 NA 0.17442242656205
-0.370680657401577 NA 0.910338261215998
-1.90876025705698 NA -2.56941042729768
-0.818858188752468 NA -1.85437966689728
-2.07963293647357 NA 0.736285524813834
-0.831567242029383 NA 2.32268560251563
5.81240208293826 NA -0.557714023080928
4.27540708357628 NA -0.399365277355116
5.44001943993343 NA -2.84141314327916
4.0964760913123 NA -2.68942860351249
5.36906528076826 NA 0.198180470422809
-1.52024397689537 NA 2.0375815468324
-0.445143316166906 NA -1.06845441974768
-1.71269699677419 NA -0.90253226780225
-0.455905344603515 NA -3.03720313455512
1.09395624585952 NA -2.87603610238546
-0.200558556551339 NA 0.151798507854398
1.04976862579969 NA 1.9571511659028
-1.26419777138813 NA -1.00556362803333
-0.0160615860513147 NA -0.876448110406312
1.25350298183364 NA -2.98605765136669
6.49637738903174 NA -2.83848583298902
-0.0573330377582657 NA 0.148644034255067
6.53562968601731 NA 1.84091012048894
4.57051612768837 NA -1.1796883794063
6.44479847929262 NA -1.20129306503356
4.49550363377526 NA -3.06547107007958
6.94159902292239 NA -3.06392342664784
-6.54781900937672 NA -0.00373679668631155
0.0207876189037037 NA 2.07734311782779
-1.92954360906356 NA -0.597161008029142
-0.0245511628599129 NA -0.526233045062796
-1.98777530052294 NA -2.67397949131111
0.484004959625402 NA -2.58286550328545
6.53751795601542 NA 0.0823716038173465
4.62341450995658 NA 2.16367864686624
6.52215019867307 NA -0.308331488380981
4.56675900926701 NA -0.0570187807596092
7.01742155998566 NA -2.43199596458045
-1.93947923799615 NA -2.22663835652661
-0.161915980610754 NA 0.232863722608343
-2.01353486445257 NA 2.18860612911827
0.323834699111487 NA -0.208198988465314
1.89835477514526 NA -7.3934542044185e-05
-0.0508287991890715 NA -2.4298169497545
2.38393469982538 NA -2.19292078766068
-1.96184751568776 NA 0.243154080027679
0.48557992468012 NA 2.23142943046049
2.4401528706694 NA -0.241566565180463
6.22439609778665 NA 0.0364501618695705
-0.233008093130696 NA -2.51889462606518
5.98003347268225 NA -2.1875181212083
4.36050258240451 NA 0.339306346999958
5.84814104856233 NA 1.91658695366827
4.29870711642385 NA -0.844223472997772
6.17956834548585 NA -0.632859117457997
-5.81727140082494 NA -2.7469733858881
-0.182825956955899 NA -2.52526852992687
-1.84240499476736 NA 0.207970244820537
-0.362923725423176 NA 2.09672050252084
-1.91901661047197 NA -0.675266517117223
-0.0109200243077687 NA -0.423363087864828
6.20955476449389 NA -2.7982183367901
4.57080927475606 NA -2.53084107925366
6.0873128902577 NA 0.234214185448241
4.53133529081636 NA 2.13251231143432
6.41005917924063 NA -0.415828079874936
-1.65200725357905 NA -0.136756009703362
-0.124328836683436 NA -2.57861511783776
-1.68984723682344 NA -2.27170517268451
0.193874050017453 NA 0.293180454108224
1.49837531582618 NA 2.30569520955198
-0.0704212308401129 NA -0.0307668002812065
1.82452157916887 NA 0.688824480170556
-1.55025414505187 NA -2.32661879474887
0.333647336597124 NA -1.60924311077283
1.88404538596049 NA 0.722694075972495
5.72538652548322 NA 1.88550314977382
-0.380070448532708 NA -1.06273545183269
5.45120873541074 NA -0.791009795978127
4.00274585717249 NA -2.9119011967071
4.64015452976726 NA -2.66624983150253
3.85411110294416 NA 0.267648117366239
4.45314534855493 NA 1.92071779909461
-6.16897923437338 NA -1.06635273355072
-0.271881241913297 NA -0.552854008015593
-1.72648460431902 NA -2.97196353419223
-1.18176693401652 NA -2.47912749011217
-1.9299579022446 NA 0.468910439593593
-1.25419299183685 NA 1.67917532559736
5.81460309964749 NA -1.43980780551555
4.46690580437113 NA -1.25498455219577
5.07202867774985 NA -3.06640090124862
4.25440067896362 NA -2.928692738847
4.91060797265368 NA 0.206422406273472
-1.36369507196132 NA 1.78261346073388
-0.716358833624781 NA -0.865260459242936
-1.5459847898029 NA -0.423831246754208
-0.937023332404173 NA -2.63709934432602
0.605122469695068 NA -2.26879088830134
-0.205860801665491 NA 0.427707929194455
0.442739052680238 NA NA
-0.7304967996652 NA NA
-0.0928574393284123 NA NA
0.650617819861825 NA NA
5.73144507608218 NA NA
-0.35604433136751 NA NA
5.40640354954739 NA NA
4.14104070038148 NA NA
5.00627874972044 NA NA
4.0122156118418 NA NA
5.20714176388288 NA NA
-6.14906039347468 NA NA
-0.318532141395025 NA NA
-1.59651611031338 NA NA
-0.72417263277311 NA NA
-1.73873941268645 NA NA
-0.472437589783695 NA NA
5.87339634798122 NA NA
4.47835080121629 NA NA
5.45292659762226 NA NA
4.34874999476324 NA NA
5.6556874756905 NA NA
-1.24491822548255 NA NA
-0.406520300054154 NA NA
-1.36917464847408 NA NA
-0.181176213850385 NA NA
0.834955167540013 NA NA
-0.129024304684206 NA NA
1.03644279853604 NA NA
-0.98716388902395 NA NA
0.226998447690619 NA NA
1.19579052766402 NA NA
6.03425756976833 NA NA
-0.363304524942839 NA NA
6.09368113062463 NA NA
4.33951701273987 NA NA
5.86436383760089 NA NA
4.29453698872188 NA NA
6.49954081168119 NA NA
-6.39740556193574 NA NA
0.0200017248964137 NA NA
-1.68517592597782 NA NA
-0.149980265889578 NA NA
-1.74154801567963 NA NA
0.446422528011631 NA NA
6.40094227367321 NA NA
4.69605627245547 NA NA
6.23992662996277 NA NA
4.66314513804524 NA NA
6.83348351321315 NA NA
-1.7501621052874 NA NA
-0.225210170318196 NA NA
-1.80032446453079 NA NA
0.40625241841887 NA NA
1.5180455077307 NA NA
-0.0462338117232761 NA NA
2.14411626505389 NA NA
-1.56629596657685 NA NA
0.638134092020593 NA NA
2.20103398589518 NA NA
6.14059312900471 NA NA
-0.149961354967518 NA NA
5.74886280243957 NA NA
4.44419309811654 NA NA
4.94510421048034 NA NA
4.173484332079 NA NA
5.04106603914548 NA NA
-6.2906204253244 NA NA
-0.387265416569999 NA NA
-1.69572530614337 NA NA
-1.18276165063132 NA NA
-1.96076150400292 NA NA
-1.09609606179826 NA NA
5.92495393333953 NA NA
4.5846691260032 NA NA
5.07055566009726 NA NA
4.31356609513469 NA NA
5.19060863103998 NA NA
-1.3018041339998 NA NA
-0.805263132902272 NA NA
-1.57255022680535 NA NA
-0.709079300245879 NA NA
0.508924283543253 NA NA
-0.260077731020729 NA NA
0.599990858834893 NA NA
-0.757886903348744 NA NA
0.0903078050449153 NA NA
0.867843426457959 NA NA
6.22112450215859 NA NA
-0.0955094389766646 NA NA
6.05580833376509 NA NA
4.51058241768223 NA NA
5.56332508565836 NA NA
4.339776369958 NA NA
5.82352619044352 NA NA
-6.33571435220843 NA NA
-0.177826168474649 NA NA
-1.75214300302026 NA NA
-0.723112599862795 NA NA
-1.89374747297003 NA NA
-0.364181595370432 NA NA
6.18450257172552 NA NA
4.59994959006366 NA NA
5.64846879694722 NA NA
4.46359517228829 NA NA
5.98811529039898 NA NA
-1.5649878532138 NA NA
-0.542998409138445 NA NA
-1.71275499942245 NA NA
-0.189271944354271 NA NA
1.02030280294412 NA NA
-0.135509123201603 NA NA
1.39498138900834 NA NA
-1.1596790946339 NA NA
0.360617599806773 NA NA
1.53064689150454 NA NA
6.20643230624011 NA NA
0.000366443304923081 NA NA
6.12145688433479 NA NA
4.57568848831089 NA NA
5.70349942022341 NA NA
4.41768924740121 NA NA
6.15822588365381 NA NA
-6.1917753223143 NA NA
-0.0770148361241336 NA NA
-1.61456890714864 NA NA
-0.519548131798567 NA NA
-1.76557196927103 NA NA
-0.0561458838629108 NA NA
6.1168330624288 NA NA
4.57818180484057 NA NA
5.70961674191431 NA NA
4.41322059861032 NA NA
6.13861206297292 NA NA
-1.55850447448537 NA NA
-0.473511709484814 NA NA
-1.70180450218882 NA NA
0.014935170037095 NA NA
1.11219157210769 NA NA
-0.175136811304261 NA NA
1.56556375069918 NA NA
-1.22788536368169 NA NA
0.461776975193061 NA NA
1.73973790238945 NA NA
6.11237776966451 NA NA
-0.0475941742276849 NA NA
5.80572580241734 NA NA
4.5006095220474 NA NA
5.18217263200619 NA NA
4.31143464378724 NA NA
5.26369516281899 NA NA
-6.11139183538267 NA NA
-0.315725918359854 NA NA
-1.61899511665706 NA NA
-0.953622620732055 NA NA
-1.80332835070532 NA NA
-0.811991780806075 NA NA
5.79540381325232 NA NA
4.53489883880912 NA NA
5.17771742659413 NA NA
4.33509605736903 NA NA
5.31435491474896 NA NA
-1.29735836483081 NA NA
-0.643013263860929 NA NA
-1.46547211109645 NA NA
-0.487709797677532 NA NA
0.6672056275561 NA NA
-0.184545753987971 NA NA
0.778541112490785 NA NA
-0.853933982061371 NA NA
0.198174999223042 NA NA
0.978883725977703 NA NA
6.59963776625748 NA NA
