-0.809227483727245 0.402647822837814 -0.149234381630704
-0.732712657859338 0.354432489619143 -0.174857093317215
-0.937196179053064 0.863559589162323 -0.443525011476643
1.50471115099116 1.21524712309063 0.0233252979481033
0.0821402630636143 1.29628977842398 -0.249162358064805
-0.119947780062356 1.54734022354018 -0.273307200067313
2.32365554476279 0.649198023530134 -0.137007300281624
-0.195269109591951 0.828179585931938 -0.325577891488294
2.2375132752687 0.579309686808006 -0.559972535007915
2.44827125813235 0.579574746228651 -0.088397630250217
0.745224534542436 1.22708667889703 -0.389481831865979
-0.116941925265197 1.63647415042163 -0.268793976709276
0.828138761558455 1.79188221236115 -0.0800943559121592
-0.202175626658294 2.05687459810715 -0.0962364037028163
0.329648752173959 0.968791400976254 -0.240581860238875
-0.207594661978591 1.35936217652622 -0.0198604901787789
2.58054142395076 1.38335473852701 -0.168808242103504
-0.877240057717373 1.2145082987903 -0.146147477579998
0.0887800096278397 0.894550133729139 -0.113987757881761
-0.947047092503269 1.17687918385962 -0.16267411724197
-0.423448108234364 1.28684103030009 -0.23098341468952
-0.956131636321624 1.18411508032033 -0.0468284415538598
1.83640386204 0.6157597496624 -0.117318166386507
0.949990361177406 0.782054380943617 -0.0733526101098985
-0.0878907775581919 0.568112294738626 -0.0912673418308376
0.455157156651882 0.523327656748418 -0.0765053636623474
-0.0965417742487986 0.726029901284319 -0.0960102040569204
2.70825120779387 1.07112762102016 -0.00792255320668644
-1.03501954913489 1.21430574780814 -0.027442720252564
-0.515793168786956 1.33335884980499 -0.021799223991005
-1.02828010541102 0.616039285485591 -0.129943957721631
1.75403812041438 0.826568644352657 -0.129527722764877
0.528443137238291 0.588541339567584 -0.273267945592996
-0.00553835894107912 0.4944555044423 0.0033564252967615
2.7805254803449 0.724076129243734 -0.119114764065237
-0.51323926896049 0.845821941537825 -0.139006959953836
2.27481950319419 0.871030085860909 -0.337048410573237
2.79079663557014 0.888993035880564 -0.236654588563146
0.528345612143619 0.767262656289375 -0.430231640220082
-0.184426603850753 0.878075600363761 0.0994370865289298
0.446139225556827 0.732914585752379 -0.105628257834528
-0.280180515377641 0.78189568411829 -0.186956053729089
-0.232253898562604 3.89123492020477 -0.252256002619754
-0.412796708259165 0.855262356716983 0.00995668478834588
1.93317690386183 0.680335975751191 -0.114286913970275
-0.755705313587319 0.988180150842954 0.255877335197068
-0.0799867448789158 3.79009099032513 0.139174759925476
-0.811424410196906 1.1539767702599 -0.130398378284855
-0.765776503531985 1.15547244200262 -0.288798079841616
-0.941144265799092 1.55575033006063 -0.281605779330732
1.40759241454994 3.64471813773407 -0.390215097650659
0.676225035387711 1.53687689278121 0.00645057556239159
-0.133102442096801 0.898582327058676 -0.101969432779741
-0.00315839899787917 1.21970480050068 -0.10969689208188
-0.271401015921612 3.51581988578974 -0.09951212846034
2.11933355793159 1.05677953362004 -0.0974413787486963
-0.720342476054601 0.759986575025188 0.00931014950086784
-0.681437188961567 0.984215689256271 0.0435768215303565
-0.835885571773815 3.72521838780994 0.106520330537828
1.49001020882175 1.63816644490529 0.065512162404282
0.0465769339636282 1.56913516550998 -0.176334026333953
-0.133189945302423 2.07941094049318 -0.26693199108888
2.23574962929133 3.49351455286742 -0.236919620826328
-0.16224465760444 1.26313556042548 -0.090885031671796
2.17785840558096 1.14295868358174 -0.0734579142640275
2.33260284811942 1.4579641096631 0.0233941697825077
0.643145014316723 3.03567446909652 -0.0397388593810124
-0.202614631079935 0.593990874141683 0.067709286764785
0.602141808946854 0.262318273225468 0.236744861461036
-0.274340715393588 0.381794186652254 0.107600205496807
-0.0179656546067619 3.1551548591036 0.27867637623001
-0.374307434292596 1.08191463275168 0.169901542284411
2.16814276129395 0.538708623443657 -0.0717248152892918
-0.851139336706021 0.80285337970383 -0.117887732313626
-0.0127518497627008 3.63251376838426 0.197387129721413
-0.920814164048105 1.40216628307433 -0.0367774692624749
-0.653567574862066 1.29704332353539 0.257022244354026
-1.01762912007042 1.7133645162361 0.293925216999455
1.56479464264542 3.24149926187672 -0.108395858002552
0.810994644018148 0.744258261344758 -0.206646061898516
-0.0715473242055751 0.314387681692466 -0.0878661602132578
0.186546827945477 0.626731740084207 -0.0909973434091338
-0.143711457106516 3.4509140729789 0.0308213335778813
2.38326549463061 1.07897608115978 0.0998331555956007
-0.868134191354835 0.779469783556625 -0.219143024903046
-0.634250101462531 1.14798577981942 -0.378572283857913
-0.981656578643843 3.42876538251848 -0.451240438449409
1.59567026272839 1.27064434879515 -0.156789581261931
0.246166061329085 0.894678966836945 -0.230421230814988
-0.082041631476292 1.31596497902741 -0.0709007120375258
2.454325633949 3.17070224483949 -0.0560382665573051
-0.359427882396094 0.772459767215464 -0.0786032399915975
2.21647131838012 0.548760571672275 0.0574243844031326
2.54971042101453 0.579972479971946 -0.0136769805145853
0.776717547076162 3.77815715899843 0.118427200959349
-0.153947389143484 1.70539584648169 0.135147384761162
1.05344227406685 1.70459604655632 -0.293605944050965
-0.122135874307634 2.11341255573081 -0.367630648605985
0.691855116334985 3.14254927347562 -0.359046393054877
-0.0427037387393892 0.805121636683806 -0.0892940005219085
3.05342916277078 0.459082422983997 -0.0739447554829678
-0.946199209355534 0.40430647488574 -0.0801354018804297
0.272838221674636 3.04096739833702 -0.101661446391528
-0.894379752761388 0.727138281822343 -0.358296204280235
-0.075262364726072 0.614214507345316 -0.337092228584797
-0.798383198015973 0.429327928032176 -0.226963003005993
2.3112212942411 3.07787950861637 -0.225865904331016
1.20037943852707 1.04411480466869 -0.000336371412799963
0.0233389011163077 0.573975840556663 -0.160505649762761
0.839670140017553 0.71579915056266 -0.349461110189029
0.101755728259302 3.05094785668947 -0.396462972192579
3.21804244656902 0.709020055740035 -0.184792432611211
-1.17499736141538 0.546797193259501 -0.231965863485314
-0.346773921852673 0.658047565357382 -0.0264192730576216
-1.07843723362985 3.42759968475721 0.00611676714890663
2.05144881580443 1.48851038640985 -0.165041665224395
0.821972808185677 1.56711491184511 -0.316234592612471
0.094319088850348 1.77699663336076 -0.159579503779129
3.18299418590919 3.50257527160178 -0.303813993263237
-0.732663675846794 1.28872389015279 -0.151920538079034
2.379158494177 1.01716494459034 0.0470741632477001
3.12668974597161 1.16999387201018 0.00405955432156446
0.869901887886796 2.90371904769617 -0.0350474002798027
-0.148935658761133 0.944724557777946 -0.0324239804495683
1.05009295199878 0.336552687574311 -0.086701340392441
-0.128891996694549 0.391898913418828 -0.0654281052963341
0.887993987794857 3.19559627908919 -0.0797965950723505
-0.151455354769427 1.17585309269514 -0.119568778848208
3.06679574955116 0.938433740921703 -0.195943614862568
-0.994732555375561 1.10759103792398 -0.0525086792205602
0.161964991192303 3.02766140240472 -0.118783757027829
-0.994214906066897 1.0554292274902 -0.0780503655520928
0.072192904524556 0.951016089819809 -0.190745059172967
-0.99527679788801 1.07804473773464 -0.2931201259458
2.21754170907041 2.97100965154547 -0.407655582133865
1.26513287868767 0.853036418229358 -0.095518050174439
0.0134044645990627 0.648380122846667 -0.214300043107931
1.04534704497192 0.651998086003442 -0.110192380399909
-0.00251969600829405 2.93779396090827 -0.0457990507059005
3.2259353535289 0.883000052722254 -0.0330911268616187
-1.24779909164197 0.719978166098862 0.0122010149157035
-0.171001946142418 0.911346289768591 0.0154566629137385
-1.20787875477324 2.94960327575573 0.0539284606413819
2.01670279755238 0.827554459928001 0.0268592966167489
1.04218302092445 0.732589352489107 -0.0765254812290603
0.00501723827155054 1.0362100979956 -0.109858921026092
3.21150276032049 3.12476942053035 -0.119563453494598
-1.02772136777998 1.98631606023952 -0.0402932870134993
2.17322669327653 2.19239976893256 -0.0699625359155771
3.20444944626252 2.16854896690071 -0.0119724846345548
0.546588286675643 2.81511647142141 -0.286764263488177
-0.183198443631628 0.580802312244627 -0.376568811831628
0.455117557122371 0.202819069104592 -0.498918811320836
-0.334728010423239 0.309990092550414 -0.170391137213924
-0.0841146147363752 3.18823925844107 -0.225757089245135
-0.491318685740733 1.15597469508356 -0.126005152589499
2.02666647578124 1.26451052151861 -0.0660828822199537
-0.722371557928174 1.44111399986187 -0.119795537702828
-0.0898381031089066 3.10650547135311 -0.18791640879715
-0.896989710278699 1.05781612031006 -0.0619289891824462
-0.637894497753294 1.30027565403683 -0.124958174528279
-1.04890063569872 1.48877451448183 -0.0649119248100334
1.46842179045894 3.50212692490518 -0.0041046068952344
0.645708392894104 1.54441336813609 0.0163960980067355
-0.161278155349939 1.7958528720086 0.0169058904440558
0.104889934421291 2.32878363798861 0.0136172064640672
-0.293306364315956 2.84210629227757 0.019600533207166
2.20617227293489 0.777869271884203 0.0123418008460749
-0.820812318340488 0.48453467246182 -0.0633607032046832
-0.583584031043848 0.623598373081528 -0.223834085019337
-0.974295633563585 2.90212155016506 -0.375334918740617
1.55174554897409 0.897375479210387 -0.159396226684501
0.254081762034957 0.669810679972567 -0.303997539783047
-0.16229664941536 0.918275118947751 -0.153419347431102
2.37156098747145 2.92377056897848 -0.0301375753284798
-0.404103546064658 0.978000993269298 -0.0398583486973632
2.12446015925511 0.527678765151776 -0.202922176846375
2.52971401711863 1.05657372437598 -0.00936346743481664
0.789861900631868 2.88150982349619 -0.166941050100057
-0.0118399470300297 0.750400364949712 -0.152611989095787
1.05039689304474 0.564028757163399 -0.05467368305459
-0.174491233200891 0.649351704869591 -0.0706769214488645
0.913981311723546 3.02281113332432 -0.199303415117186
-0.153258689334029 0.97685633490026 0.00720590645209107
3.30766605317419 0.809831498759031 -0.122758774018374
-0.856918912958967 0.881017140955084 -0.126183208912344
0.276909546669533 2.68614329608827 -0.0987880463586812
-0.981519939495527 0.677221860514893 -0.248603143178936
0.124544120226023 0.405627795282641 -0.36290434488175
-1.0034834636442 0.614494434087785 -0.132168774880846
2.512899983056 2.688834943074 -0.246899322831377
1.13318550663416 0.881658864326761 -0.1144615939417
-0.145633900458755 0.582157105955876 0.0646588754410402
0.999929275298083 0.837326230663265 0.00329898558922892
-0.143229171082968 2.57578694661562 0.0992187048644944
3.36363007937612 0.79517424786563 -0.0579172017346465
-1.25307873887186 0.365426603053933 0.0372095815356168
-0.146082019216152 0.466766837457371 0.103284962960297
-1.28698319471845 2.71891839399747 -0.149687977126703
2.23737661994444 1.30959351824821 -0.267289283209328
1.11826051597843 1.0256559183725 -0.38604865550897
0.0112381516752045 1.33267554415954 -0.133500572857633
3.50598804107614 2.64510165864762 -0.234839762740211
-1.14678993852128 1.01084512953512 -0.101339714055891
2.38532376286114 0.80201678844395 -0.109596339703844
3.51594348400884 1.36727336468116 -0.260317066752954
0.707526220858705 2.76002290352823 -0.182867171505436
-0.11920471133177 0.99787642024641 -0.153448627887464
0.788151065021374 0.793558318333147 -0.0769585968745847
-0.34341531722902 1.10729328673787 0.0506817619946691
0.516271508699717 0.498196721060298 -0.0307789437839094
-0.249296645734013 0.59837896839672 -0.14847745876123
2.65849571686789 0.226620756538978 -0.0747037509484905
-0.824882239610375 0.441961452513102 -0.127281611651441
0.072884571884547 0.673307316293323 0.00281976525603866
-1.05443308598344 0.912837661901674 0.121992255913971
-0.189315811929049 0.519772416614991 -0.0768428865293238
-0.949713248072893 0.814635334079409 -0.300351025615456
1.94675427114256 0.614878036002743 -0.280731078031847
0.977468080652846 0.800888619521251 -0.215706231461068
-0.136147291048681 0.706997934775359 -0.216322415860875
0.637137946041307 0.905197264615488 0.0132807752573161
-0.11422255845649 0.949551088388631 0.0544396469231785
2.77156102416979 1.40441649624762 -0.0484157665459755
-1.12950368674105 1.35584750345595 0.0211376557980127
-0.26455297743092 1.73239957912704 -0.0937515675462119
-1.03221337501421 0.984847415204991 -0.0248261987151714
1.86584924459557 1.48741665209763 0.0640340904185468
0.857918752593271 1.46212160597234 -0.12261018110121
0.0918988034649129 2.0104540107344 -0.266209817819805
2.99649581985841 1.02312880541794 -0.423995486356651
-0.750808770733741 1.58578682821605 -0.160601580150983
2.14911733067663 1.64783714328063 -0.285718809065367
2.90658186160999 2.20205693273269 -0.147097666878576
0.93483870881126 0.684096830205922 -0.225753374564283
-0.119985371100844 1.12652946528026 -0.399256135604135
0.933553262526249 0.885007425763433 -0.553173610435069
-0.202622669373989 1.13677641060568 -0.194256578246288
0.652181955174019 0.652548033246084 -0.356185862377384
-0.287040042384971 0.92675055700324 -0.158846607679662
2.73045938220831 0.551399383099746 -0.116178030406957
-1.05136975906277 0.917373024557961 -0.204748559642541
-0.00315212798054176 0.436149110730549 -0.311427197515865
-1.12655809871698 0.792252032546468 -0.093867263371278
-0.283388678845089 0.49057074302808 -0.196783227239035
-1.22171279549624 0.956305843936153 -0.105699605016657
1.78473423621472 0.341644369753149 -0.195431735754006
1.05365832440757 0.803934692431193 -0.257523818731162
-0.0541023805793976 0.415934435344724 -0.368755920179565
0.782171197261789 0.656668146854823 -0.0685199473328844
-0.169640504251587 0.854971182294573 -0.184386727792724
2.84502724444491 1.00991770244758 -0.113137208847855
-1.13724144968409 0.804166961459721 -0.227308101151195
-0.283100478632932 1.2302863134464 -0.374800461246295
-1.21683660776931 0.896361260709501 -0.528950013340221
1.78505409788718 1.13942729504429 -0.152898339773566
0.860750466419162 1.00406441951969 -0.308618457179051
-0.102185155520511 1.69029148560197 -0.154768665923061
2.92249291216925 0.756756309818432 -0.136407837419425
-0.938324116651149 1.23368513934379 -0.207988315003265
2.07180851613852 1.02535851923468 -0.348930395554712
2.99992347615941 1.43593537745966 -0.0630083518511686
0.869181364225382 0.935941693643265 -0.20826942896997
-0.13407711519249 1.25875049104918 -0.140027681434201
1.00747245791092 1.01879642021859 -0.0385839273774362
-0.121528694544592 1.41455351235674 -0.254325781135705
0.880037263602283 0.681778811813125 -0.365415344782459
-0.161186642212103 0.948676732419646 -0.215571785926388
3.04479085682083 0.553718815396913 -0.32848826164304
-1.01609328439304 0.82233975729045 -0.116271657951344
0.129885475122524 0.836455157241321 0.114742150315521
-0.977966837276295 1.04212725516845 0.157833816384615
0.0165565479054592 0.555857226730339 0.121082843559009
-1.1006738188267 0.878338068906377 0.0234342988481391
2.18506649781517 0.943592559587232 0.000556906015241054
1.22821812100341 1.25032825182315 -0.0264566879280039
0.0145986917560847 0.955076199556082 -0.0880982562497099
1.00238319284973 1.07258231816562 -0.237747106370188
0.00512803593045597 1.11104936524964 -0.512172641813105
3.16866742646822 1.58100435905771 -0.164480926591025
-1.16053443633532 1.48997579814515 -0.417510619070621
-0.115716841032963 1.842985407564 -0.258216990773457
-1.23055929394922 0.769875530125836 0.0396240968633705
2.05102739607622 0.92723436437235 -0.0388644717007764
0.992585204307744 0.629984056189045 -0.163055160250771
-0.0323643131396985 0.693804700681763 -0.0753001874045864
3.16056235734718 0.829187846836355 -0.206627968698728
-1.12165772818476 0.911181309635426 -0.109995796594029
2.16829364304271 0.757696994565109 0.0609792466994286
3.27844218063652 0.807893460916052 0.00482993517971231
0.972160101132301 0.485978478300083 -0.106500169804567
-0.144544070040324 0.633382732304129 -0.136921653858323
1.05441096552764 0.211815898349599 -0.176112914677088
-0.126903776429414 0.0535043900333143 -0.100053690942552
0.697539167661137 0.993751297026988 -0.0226833938157025
-0.240968998564819 0.985115384573877 0.101361582679239
2.90029001102704 1.07991794292118 0.0521342640289522
-1.10136025931652 1.06354967159422 0.0981424090401504
0.152357038538121 NA 0.0520515115805509
-1.09316089711865 NA -0.0431787582776302
-0.276176396108749 NA -0.132172423013907
-1.16453454648695 NA -0.205636711354263
1.93175760822185 NA -0.296933372196214
1.18561906263302 NA -0.0815475151557212
0.00977654175959053 NA -0.19783106512241
0.83094715663211 NA -0.100958515002461
-0.105688367278301 NA -0.142809207205325
3.0154884533133 NA -0.146167970372991
-1.17513311114836 NA -0.35992357103944
-0.428635628713398 NA 0.00218122767357265
-1.27349591927439 NA -0.215807643553164
1.84950674382651 NA -0.210448989007368
0.809334677018679 NA -0.143388885317385
-0.120246852944092 NA -0.183326523198998
3.02368495484984 NA -0.383722448250765
-0.888737884797305 NA -0.0136420926197385
2.21740338553309 NA -0.231040983581769
3.10614127033039 NA -0.204135618735293
0.958323976717525 NA -0.136087122879918
-0.111749288269914 NA -0.142788070065805
1.25141196702666 NA -0.390667592530869
-0.00684582565871494 NA -0.00491936423370554
1.05800734294626 NA -0.270443001730703
-0.0614935597729094 NA -0.221392407483355
3.50647800196611 NA -0.0944839047804393
-1.07439817716473 NA -0.0398643578206848
0.321774429036527 NA -0.184206448484458
-0.938570460765847 NA 0.0493239227921638
0.138170799945247 NA -0.088626519941462
-1.047864000192 NA -0.151275658446069
2.60895755282024 NA -0.163840963584123
1.36038133057064 NA -0.228170787085601
0.0966191546803348 NA -0.457801579462602
1.16727811571089 NA -0.0582062732874729
0.0513706990998894 NA -0.292964507837517
3.61265860983087 NA -0.234769635396852
-1.29658663971154 NA -0.102306608316843
-0.129267687494657 NA -0.0842689249713544
-1.28035998771974 NA -0.22920181798828
2.33322687182095 NA 0.019869389523743
1.03839977472844 NA -0.133428991387808
-0.0596121963694074 NA -0.147392985487766
3.50397471370328 NA -0.301897449266718
-1.14074428574031 NA -0.250965604588878
2.45556009167438 NA -0.402064236768025
3.5861247798603 NA 0.053904997358126
0.619304098295801 NA -0.10363027077519
-0.177365136849588 NA -0.149859473817974
0.664728078008157 NA -0.350164956682411
-0.144526018116313 NA -0.232213619245606
0.436119151238877 NA -0.209027738069434
-0.259628425806346 NA 0.108458273117655
2.50457825558035 NA 0.0837295189367246
-0.802074343343818 NA -0.034718924232866
0.0369330481170067 NA -0.0289654441765332
-0.765807004312741 NA -0.00732876748095457
-0.195239620696487 NA -0.180645146664846
-0.880486305198467 NA 0.0307681392288259
1.96920789539116 NA -0.131573141253142
0.847064942546357 NA -0.178742402437877
0.0349584059100714 NA -0.0542428201801641
0.620400928836844 NA -0.124677955553222
-0.0774630190153331 NA -0.313006902613768
2.6854446554108 NA -0.0741071936504856
-0.816308035381489 NA -0.262851491220193
-0.235160651734407 NA -0.190239713223667
-0.927550720603637 NA -0.0992200868327675
1.84711885446402 NA -0.258302533861945
0.58725835706699 NA -0.464459990736483
-0.109475146337164 NA -0.158158408241734
2.6501658643028 NA -0.363099039009308
-0.693205999622847 NA -0.206897077658029
2.09292813007738 NA -0.0836001535981197
2.76917841650188 NA -0.222174992341346
0.766824374286257 NA -0.359256178991076
-0.149234381630704 NA -0.127193991948864
0.578454419669809 NA -0.286995259445591
-0.174857093317215 NA -0.154869290705197
0.259415626483424 NA -0.050362854201893
-0.443525011476643 NA -0.153402227361939
2.14479155850351 NA -0.224240761893491
-0.966854063784494 NA -0.136401397038417
-0.234838506990805 NA -0.166862721476729
-0.942962274176329 NA -0.0293686183973882
-0.524134888466016 NA -0.00939203143061818
-1.21550285271739 NA -0.0352873185831797
1.36680628669736 NA -0.155389673448346
0.735609560913977 NA -0.0235927857116867
0.0233252979481033 NA -0.138580879677999
0.441430019133968 NA -0.118222263898938
-0.249162358064805 NA 0.0267092171303158
2.31785784997652 NA 0.0186565124697164
-0.701725235602927 NA 0.00905044414330014
-0.287556552223691 NA -0.0147005088604146
-0.974017880826468 NA -0.0108436425223424
1.58164677785115 NA -0.00188275397662352
0.418517454133323 NA 0.0408618635195896
-0.273307200067313 NA 0.100668092438807
2.29882333045072 NA 0.1191669079024
-0.690592377198771 NA 0.0675244214289954
1.88061885393666 NA 0.082131742806375
2.57136390899178 NA 0.0288680213299592
0.83239717090399 NA -0.12390915072652
-0.137007300281624 NA -0.294920825388376
0.552814720090268 NA -0.340966037640364
-0.325577891488294 NA -0.177279444575564
0.203521381525618 NA -0.241826146141522
-0.559972535007915 NA -0.127588919708074
2.02733020249682 NA -0.162795444407141
-1.04523280135759 NA -0.34835017952342
-0.267263436870937 NA -0.613970809497898
-1.13070588946277 NA -0.158394612828374
-0.5935447993363 NA -0.391688078868876
-1.45963724309816 NA -0.244576820083967
1.2226477872986 NA -0.419342104296103
0.700705929678907 NA -0.586426039352867
-0.088397630250217 NA -0.750686904845463
0.401000485575317 NA -0.150628396611564
-0.389481831865979 NA -0.340739052327532
2.17397667051372 NA -0.18332045050318
-0.822004060491523 NA -0.440234727857224
-0.363268732341091 NA -0.5696741058916
-1.07845193653563 NA -0.734453346616052
1.4682274684108 NA -0.0719468311280114
0.492637808575722 NA -0.236842997170914
-0.268793976709276 NA -0.146826325436789
2.30387718370235 NA -0.0253250597440626
-0.739508611931203 NA -0.0584594195503492
1.82495281640759 NA -0.189368030293997
2.55973665994271 NA -0.031960601913795
0.719623337850566 NA -0.158470213933903
-0.0800943559121592 NA -0.12633165117817
0.629280418762235 NA -0.00162090627156353
-0.0962364037028163 NA 0.0228212647045662
0.330031040538977 NA -0.157473184259976
-0.240581860238875 NA 0.035121356488041
2.42281853377779 NA -0.148418387333338
-0.802061044280141 NA -0.189056122221622
-0.0943524334831949 NA -0.080885264051231
-0.818773283321502 NA -0.167803213227685
-0.401772312414973 NA -0.173211167054362
-0.976686966514013 NA -0.0131000475242864
1.69976484952335 NA -0.0958323203516649
0.707511222535443 NA -0.00334281792861368
-0.0198604901787789 NA -0.0912330981199272
0.41246874696855 NA -0.0092784183443424
-0.168808242103504 NA -0.0117530224254274
2.50772643628588 NA 0.0779801253806909
-0.716984562040873 NA 0.0629127346422127
-0.298824783281958 NA -0.0207609644395088
-0.872958679157044 NA -0.24099714489344
1.80879496031207 NA -0.278797958660052
0.418223015469 NA -0.384113313808278
-0.146147477579998 NA -0.0323536058409601
2.52066008238052 NA -0.1865007824873
-0.580083256486166 NA -0.145739467151527
2.10439578053272 NA -0.0874242281396391
2.6656554931351 NA -0.137651041384654
0.788602318729742 NA -0.219360090706699
-0.113987757881761 NA -0.0489153537759783
0.874532559424964 NA -0.146024422797934
-0.16267411724197 NA -0.0984503345127212
0.511140652787766 NA -0.124766919656141
-0.23098341468952 NA -0.114295376145655
2.53949860630915 NA -0.104637355424673
-0.918505381380932 NA -0.00379087132009737
-0.0787750043153537 NA 0.0203690469075983
-0.951276435971712 NA -0.0157328577445028
-0.262734331289412 NA 0.0117925820660023
-1.02456185706076 NA 0.0671952297941925
1.75624035663832 NA 0.135681568720669
0.984301533460872 NA 0.0404869370966399
-0.0468284415538598 NA 0.120065163754031
0.635746231222964 NA 0.0778443597561118
-0.117318166386507 NA -0.104211095757295
2.66888448400076 NA -0.176613485166543
-1.03406973351306 NA -0.256825399461432
-0.18368118361192 NA -0.0681290793822047
-1.10337143966051 NA -0.147625543734517
1.89343349066742 NA -0.0785725569034206
0.674117020343527 NA -0.0536072585870286
-0.0733526101098985 NA -0.185295097027328
2.70968469813629 NA -0.21683381621772
-0.756394880124564 NA -0.12852362801222
