-0.215533973133356 6.22286334424654 -0.0896377074202945
5.98655394201755 1.06135736657989 -0.0716355918427674
4.32307726552761 -0.370898002848968 4.63420362763604
5.57645639688555 6.17649608753558 4.65922911058732
4.19562000179386 5.98968405475296 4.7066480974508
5.69789543093733 0.83648770752044 4.73169152579537
-6.56578510669968 -0.498016284999068 0.0416034829008289
-0.388609520472178 6.40831301250221 -0.164681364457106
-2.06549839890119 5.94484399689222 4.3637084627071
-0.796972315589278 1.02128143697405 4.29778630968868
-2.21113270565082 -0.617678261802606 4.52385993572151
-0.713785534176864 6.37428830641997 4.455777506888
6.16522271806277 6.29460809929824 -0.0575482263801916
4.56486402840249 1.46832479520579 -0.171212589011066
5.76871241918232 0.397632939972709 4.29784462331084
4.37269061628694 6.106131049054 4.24140635080495
5.84606810400216 5.81021804199214 4.47861351792682
-1.67584900198377 0.483631196451848 4.42247278756312
-0.413387898683567 -0.832481102835406 -0.0578845408710915
-1.81511680563801 6.18360464298617 -0.111802389297734
-0.319043223133008 5.79315275366043 4.41079285488017
1.26891242723162 0.412307389263955 4.35612524662134
-0.146781769624264 0.929419440200068 4.50291269157152
1.34684244361697 6.09915686634612 4.47190798695594
-1.39716341300948 5.92578122809215 -0.0515363056768905
0.088306818614857 1.96895948572045 -0.145460821833161
1.4914157029533 1.0055419767942 4.3899987208188
6.02027627756379 6.2878777885432 4.26417174374799
-0.242366916562151 6.0335181762865 4.51901482432437
5.58602428844596 3.83130231727669 4.4140728877092
4.42231687647101 1.38061687088227 -0.10334391476661
4.90482255699102 5.88009258372254 -0.183856383558238
4.17629545890523 5.58273940217686 4.2373248079054
4.87679623850515 3.25605650187358 4.07781025096464
-6.27184346517654 0.854775135246022 4.41747851015437
-0.372360962322198 6.37070021571573 4.24559456831271
-1.64034708251598 6.14408190965296 -0.178546794760038
-1.13783403350791 3.84839781629655 -0.124397932504936
-1.86693242540929 1.45906800140381 4.39687888422358
-1.10080365484816 6.10957932252906 4.38537895919357
5.82345735819081 5.74981324364273 4.53402219187424
4.65967111350125 3.31915219221586 4.50955242773697
5.15469685324233 0.881092504754637 -0.0233540944462547
4.41765831602924 6.26594068702955 0.102566257104135
5.11735825753513 6.07358840356906 4.7718433884074
-1.14189447022258 3.60721696768508 5.02955364267243
-0.678794971999338 1.6309278334321 4.67415200339963
-1.39277370610409 6.17448080468822 4.92591922320002
-0.753507574731668 5.89544514168995 0.244477433380093
0.485110141534214 3.31555447786609 -0.21249527572075
-0.243624670972274 1.11023195730075 4.3244690892057
0.466672031689285 6.14917986067823 4.32505891700035
-0.743619105210595 5.88374142750878 4.53233605091248
-0.0492865106391456 3.29383004256021 4.54398259261081
0.722112959205155 1.20231211014619 0.00630575022866253
6.14671883160165 6.14052976777074 -0.197443888177643
-0.067696443648412 5.69467068021292 4.28778909163669
6.05602120504534 3.09674396541065 4.14863178357446
4.48413405431592 0.844357759480502 4.47703994128903
5.55192577021584 6.2425174275677 4.30694410936548
4.42378112318863 5.84320368640285 -0.157774858276964
5.93405935198353 3.36775782118929 -0.170341148185281
-6.17212233742349 1.11735944259298 4.3081851380877
-0.0920862660592299 6.02747072154567 4.0423562248958
-1.64251127016281 5.80008460306935 4.46482277320579
-0.687295832063313 3.34775273699926 4.18993976114908
-1.70853639714117 1.00870818536313 -0.270296248740403
-0.318214320678951 5.97078903841095 0.00582998806474677
6.04010233899177 5.69278751243566 4.46805236384247
4.52399437559873 3.27634262882151 4.35317745486227
5.49872329831188 0.943369871845931 4.46471126352023
4.46442732074463 6.14301162908978 4.36247131340501
5.86128420672958 5.70200264255209 -0.101596061451918
-1.5513197587496 2.98898180519659 -0.0288544752496804
-0.494574400887952 0.692273863515325 4.47632773015525
-1.62692628504451 5.97026783962558 4.35853199009468
-0.154052381312638 5.63775948261764 4.51578810960877
1.04280243075877 2.92760204423094 4.39820585487929
-0.0640448908053131 0.801195055052499 -0.128344661188873
1.43012856656232 5.97999288304975 -0.0131455593706296
-1.05605213509168 5.54549781742005 4.5895754338955
0.379200230673803 2.67740635006812 4.54834176168449
1.47130684418199 0.489538226806328 4.60650972023118
6.17010491158371 6.01536448417799 4.56542864020755
-0.160310319328746 6.03495088423778 -0.0398178242413145
5.95219199230665 3.33009149370393 -0.149325826548491
4.37618704037362 1.62597369753926 4.44135125774497
5.5385955447169 6.14076612293852 4.31062332145999
4.41350049415049 6.16161884282877 4.57280973582719
5.79644113211258 3.50506891758354 4.44716943143066
-6.33036154385574 1.92408905623914 -0.126037178099896
-0.21781280653255 6.01661593052068 -0.237326088528203
-1.79077074045281 5.64810540484936 4.21701762951881
-0.630665502779184 2.81893171196778 3.97819582536918
-1.75612236239427 0.807294428258505 4.46338467819717
-0.403898892351563 6.15216073721541 4.26948157303911
6.11435900154664 5.90730798272851 -0.203363218005085
4.52862646582481 3.12911060925717 -0.157108247083794
5.72002300874819 1.22033863181467 4.36907188688101
4.58301141322102 6.47466632051804 4.13127947459026
5.95819709051236 6.49793945346454 4.52369642445433
-1.57686550584189 3.80593418671585 4.28363823926792
-0.403650503871273 2.15922633505484 -0.248748009185601
-1.53677590914796 6.03429719104472 -0.192075530929477
-0.163669683675739 5.68087141578098 4.35808948563216
1.1751333451709 2.78236249534913 4.05926073153178
0.0502989495761721 0.870780065594264 4.5577651265627
1.42367678641464 6.0767629498042 4.25365226925838
-1.12718364919401 5.63512004989234 -0.301178842911547
0.248879864587302 2.67973730030328 -0.21713837940699
1.37021946492362 0.820491110369456 4.34559646232798
6.03346005080921 6.2535372847653 4.215055563215
-0.261909561002433 6.05145950790507 4.56228518966297
5.65991354728626 3.30453198216144 4.43464772268382
4.24250805241668 1.72712614700209 -0.124152754326969
4.97458094863458 6.22672903305663 -0.177373475315417
4.20447681978302 6.06345401825027 4.32322896128231
5.10868093622254 3.36822545937922 4.25820749283431
-6.28909482172485 1.72350076216564 4.54130195844064
-0.340988044550679 6.23623668454294 4.44016695692779
-1.77600938917267 5.97759301172038 -0.110272743096017
-1.0503922658398 3.01084767333843 -0.178914953924064
-1.82792592502469 1.40593487852823 4.32214040045249
-0.896081855652348 5.90878014601218 4.11682047268179
5.93925331034283 5.8358799811164 4.51510004231669
4.50885016763117 2.7378858934628 4.32814807577461
5.23524207028494 0.968403472271731 -0.208363079126785
4.47088477813182 6.07784898565896 -0.15284989389477
5.37366544752485 6.17180933055971 4.46285132718931
-1.43610884776922 3.34766763830324 4.42081293916823
-0.705556541739316 1.71805057070501 4.60655237955042
-1.47457397770215 6.15823217390864 4.62979636640982
-0.556245097523671 6.19895254126268 -0.0339420461805755
0.722966389466336 3.51101248287409 -0.296803101626951
-0.0382149180141855 1.86030941732762 4.20945379940012
0.869050679460564 6.28282690155171 4.05966799130269
-0.781280695657582 6.03355744763931 4.49719202125303
0.153177029652575 1.28955774703196 4.35407079930841
0.906384714279849 1.46683019868784 -0.130692271385032
5.97165949814498 6.16629614784321 -0.112865045187386
-0.160871707783491 5.88150480298384 4.38333636584125
5.77627967954807 0.719177614607315 4.38670093674235
4.37439051795621 1.09336271815245 4.49665029617575
5.23752730479291 6.12035403134895 4.41156017853433
4.36192230344493 5.77966226071905 -0.0849437604638101
5.54372049442422 0.642754974826898 -0.0900576849914074
-6.13968975583222 0.991629255468844 4.40218888175235
-0.192103429718687 6.14782864045065 4.36654675119817
-1.60246875328999 6.12040784885818 4.49097858582339
-0.746829655947938 0.624123909747791 4.46704304120228
-1.60498238357201 1.13888114230838 -0.0270119830293716
-0.483493820641105 6.0995247325528 -0.105040350296182
5.93737695996489 5.87357493007317 4.49376656092181
4.53902613681242 0.72140211239012 4.4987878665037
5.39451106650209 1.18178044051966 4.59968529125785
4.53132462242361 6.10927407474051 4.59651870043901
5.70281586156385 6.03247032788 -0.00366900033394479
-1.40798636384333 1.03813906809901 -0.0470093890259928
-0.540760957185938 1.48545063909077 4.49172666599948
-1.40751981874795 6.32129859522697 4.62881529197466
-0.23466428994487 6.06684929083098 4.55223485336303
0.853542408985588 1.11223709318255 4.67220743276718
-0.00453378695850049 1.48615685354614 0.175697509322836
1.15993056041591 6.28868287547559 -0.202721834899471
-0.854603265393852 6.05875391882705 4.23339867698412
0.309422723850485 0.997717493534207 4.16840834221352
1.17122990413834 1.17100990588059 4.42992443632445
5.97460105947198 6.04757388995079 4.36126930353381
-0.103684300642886 6.06500114035481 -0.0712908888306352
5.79860200295019 3.17368041925748 -0.17387289520787
4.29684228140277 1.19390977893233 4.20706817450191
5.32560067876659 6.24878058507497 4.05383724259459
4.33028371088331 6.17245108080017 4.39406544496838
5.55335223589529 3.35685278741341 4.22195800742259
-6.07725263096588 1.45634158666823 -0.168329516370015
-0.170638884749479 6.2147764648346 0.0133513218581722
-1.73532553417657 6.03607153656125 4.81582736531009
-0.639522964609814 3.20972454246937 4.97662111034487
-1.64284416906622 1.39655779479196 4.79609447250879
-0.408564865545909 6.18298490770193 4.96507702580993
5.77612814432297 5.80456083865212 0.170800394802535
4.46136700307991 2.83613021906171 -0.0559702545585647
5.3727519941915 0.785176341352201 4.56071046605728
4.33143077510678 6.28229068680937 4.61738926325915
5.60542573954076 6.0392996756629 4.61446537902527
-1.53199556915845 0.930259243506514 4.66778470809883
-0.47194296315385 1.17260266763112 0.0828414751294169
-1.46774651757145 6.33946909069474 -0.0894522864079121
-0.235118102508082 6.17758210936044 4.56477182470108
1.02295849602876 0.462773884369465 4.57675228166138
0.0433155895160908 1.8184161691931 4.65455325205971
1.28572692650593 6.65281392531555 4.66471850645418
-0.994993406683928 6.66370452688057 0.00985067496859671
0.272258489099123 1.39410043204969 -0.0639481160550872
1.22475787102083 2.66690895088875 4.54902879628379
6.65456429597476 6.54532198929375 4.54953695133638
-0.000855016748825932 6.51539756891255 4.61539137964238
6.43567944201626 1.094468654034 4.60835958302515
4.50793398140424 2.02426868742414 -0.00838494855253558
6.47708556939903 6.10756045013949 -0.0795513836748807
4.77668961775821 5.63817665002223 4.51176377742598
7.18250354654726 -0.114696805746307 4.41141812304911
-6.65958719678836 0.542554890643302 4.60760080874855
0.239024501329673 6.37397800029083 4.4753605136559
-2.13257269126919 6.14292938338767 -0.11493433012979
0.312766328933197 0.749373161827005 0.0542533974322037
-1.86956245372852 1.85698428782115 4.41213524366115
1.05784247494588 6.19464143955192 4.49287711339956
6.42506711743181 5.83406229371253 4.44665852469076
4.49694718656183 -0.0480285619150695 4.49130105887944
6.47270035891893 0.833281295887168 0.0659259328399404
4.78460890614484 6.38332658310205 -0.108797529231687
7.1866582662474 6.19465749144977 4.23408393097836
-1.92767379663393 0.769641757422928 4.21340839749501
0.0831101614054823 1.96591630480701 4.34455749408612
-1.65963886745399 6.29229677283952 4.3137945225551
0.8319971999106 5.90154536775856 -0.0510385641850988
1.97328331995983 0.320903881020188 -0.113073930988412
0.279311084670512 1.34335977628837 4.35627040598477
2.68117240722329 6.40674824194085 4.23211021233794
-1.6890529366211 6.28806694427251 4.49480104254497
0.716181613553882 1.25114800966741 4.34824141428754
2.40265418775799 2.01781562155107 -0.142614239513874
5.88394528659489 6.58687832684245 -0.135737441122878
2.70412666888263 6.38642589791254 4.4149899775263
5.45001000283371 0.710939724728091 4.26567303747749
4.24982643424405 1.73438707785805 4.53747539463338
4.66719689889546 6.26789340396076 4.38689401380573
4.20531492594336 6.06056518203739 -0.147433050688567
4.65694789042236 -1.24212894595605 -0.150338012488845
-3.20781354047673 1.45947762461475 4.32209258262647
-0.458013108226099 6.27224745261418 4.156378930338
-1.63332046441438 6.26721390064125 4.48002294769937
-1.2253066710389 -0.877852822910398 4.30904365304628
-1.67705503712952 1.76212300195007 -0.17265397200589
-1.25854427633202 6.6450889662269 -0.165412186506218
2.7645214669588 6.92034360372941 4.37536978391218
1.5464861354153 0.465742545170077 4.27880384709884
1.95743324610966 3.20091098993592 4.53044153373808
1.50201466586009 6.59945166169104 4.44495537929519
1.94926926414471 6.47098063407662 -0.104186719882849
-1.21021293746099 -0.49129639382425 -0.266509415236049
-0.761476795657821 2.28156269299915 4.41808024853257
-1.23351070556169 6.11015448310753 4.21105931276578
-0.806031469294872 5.8366467614938 4.68528231729539
0.424102224944985 -1.30230999050339 4.48372856298573
-0.0457051648328655 1.01969565735459 -0.201408696005458
0.418037765972425 6.14974350318777 -0.0917956535894096
-0.464928162416998 5.96575917811712 4.56446158383635
-0.0131017284802084 -1.20241033476399 4.36961203036824
0.453404628086872 1.63864619110149 4.65190128384977
6.25094111621022 6.27165861588789 4.4724654103955
2.87679362558551 6.08598458217262 -0.188936728468823
6.20069962076584 -1.18951591387283 -0.201520623280075
4.5174349803482 1.25148225476934 4.32077102372197
5.84100483589221 6.18229983358162 4.02108551905606
4.55720191089024 5.86886264530334 4.50930840170396
6.24001962297564 -1.19884598300179 4.20086135478178
-3.40607005367633 1.20994705514003 -0.316074737705607
-0.0805921879125169 6.29142227747597 -0.16280766766846
-1.76226186078145 5.92908919250041 4.38359339875092
-0.429124617961998 -0.991783386190308 4.26788931992479
-1.68733505785395 1.2191389943765 4.56277371434498
0.0260915990778443 6.14752862377432 4.41565670144906
3.32199508332635 6.01439154704394 -0.150479043322441
1.6533968331455 -1.06807288172886 0.0568756948244058
2.97642690835158 1.04856653515537 4.6831471795394
1.71863706159816 6.19735340613593 4.91005258806919
3.43180171216601 6.19063287811525 4.63955737801293
-1.67934380889519 -0.506348622485691 4.87344049373803
-0.294564842508262 1.71412254995403 0.215930353366206
-1.60131404671441 5.96458468489103 -0.209543907269468
0.140640385179875 5.93013814983804 4.24144014055305
1.32759938361035 -0.929199100241581 4.08306896070738
0.0737036160305902 1.17081016185468 4.44969223075247
1.75922093138578 6.14489741883022 4.28829176807392
-1.24253711899477 6.08957430641409 -0.163987858851863
0.440946611491899 -0.863699089618382 -0.230870735238366
1.68203168720502 1.42229514539545 4.22638333904623
6.28796261906812 5.97255543204415 4.04303530249993
2.74037292585973 5.95876743687675 4.46451790224925
6.08753485378245 -0.277434962226046 4.28098813777339
4.55084866538348 1.4336306540233 -0.197096843229856
5.85135466515311 6.01827923437377 -0.106048597049984
4.62669430947955 6.15309381831827 4.41482828974805
6.38739412435462 1.30785925664107 4.2986903579054
-3.5434127328237 1.22103318094666 4.52087688679803
-0.201465543960062 6.15745079880357 4.40393012641902
-1.73327415924783 5.95224902232723 -0.112746822214483
-0.424850507672065 0.95027996507808 -0.138858805768432
-1.65946546814317 1.21224319072019 4.36246789809746
0.109953747533371 5.95989278013475 4.28818593379303
3.39377696241215 5.67262630179244 4.50507515268073
1.81677215414558 0.625226251233448 4.42443212517841
3.16244513430632 0.608176468079691 -0.0676667420201298
1.92074339176151 5.94772774681512 -0.109725423187665
3.67294344400823 5.7466495128976 4.42949319908653
-1.54754553859206 0.536975356458676 4.35288690530066
-0.240905366122828 0.649211451734491 4.5484049513663
-1.45364389946586 6.1865664197714 4.46070637066848
0.279166481596079 6.01695554895507 -0.075656394625506
1.31509084850467 0.819207078627624 -0.197254477169915
0.0761066927583798 1.1145767931417 4.41432696988312
1.83623117816111 6.12339489875583 4.33258814075274
-1.22564804320987 6.08033503689314 4.62378629179339
0.514236244830407 0.926082635521208 4.54757880430444
1.732377023814 1.46983406073115 -0.0806492484673722
6.38099747789299 5.7719787864375 -0.132585999221
2.4917070303423 5.54771386383412 4.54800453277542
6.34826850059513 0.190441655518317 4.65345927784002
4.44193362478071 0.628565393761772 4.6749113516224
6.29398461599224 6.13345681441433 4.78625897519045
4.6520525323456 6.07105617696581 0.110618102502434
7.01219680041339 1.1268116863959 -0.117495524006733
-3.9069027750006 1.67079161890393 4.42700679600359
-0.0337860726816803 5.9388452121937 4.55094214344816
-1.95681546078069 5.92556729924621 4.576703916175
-0.0770082434932835 0.372362405322747 4.68291748253992
-1.75673656087052 0.686597535772638 0.119351284987498
0.630643390990969 6.14327357644601 -0.0528134746034343
3.86511885484677 6.21178298662595 4.50384510242065
1.95227326999752 0.624763725206336 4.69327374122678
3.78784541747225 1.08848663210456 4.56014147203226
2.15828300019249 5.98416296814967 4.7374195001884
4.51788699516389 6.08851835429855 0.183669975303483
-1.91414839521284 0.894481651720874 -0.0878323753825452
-0.0468716090278321 1.35652116743818 4.26531549824686
-1.71374801564654 5.99581140358169 4.21926955527321
0.650960799015198 5.58323547082228 4.35526855507073
1.84959015134943 0.547848435985632 4.29807596424122
0.209552156909902 0.953370991225771 -0.0491483944123772
2.57000733570528 6.17254139870323 -0.0836998945088006
-1.64352509660923 6.09345844481941 4.50923317642484
0.690066527633157 1.12286461262557 4.57798184612284
2.36565148250579 1.77610911309058 4.574121684977
5.88187666634763 6.38524835854029 4.66870213464548
2.40497819314828 6.30182657512473 0.0734931324126595
5.50898956973536 1.37076245669079 -0.099712883158567
4.28467383030277 1.90001922842722 4.44633836179019
4.88611553436175 6.13649157431065 4.37040655769425
4.34930455471341 5.99448821631977 4.5528530794994
5.1540981313488 0.782695882834382 4.48260712744836
-3.49354133585336 0.906266250059602 -0.0690427271642857
-0.398924850863532 5.99944809914674 -0.133652887256618
-1.60626702271813 5.88902542975004 4.32145209385679
-0.990314895325513 0.948164282892671 4.36630582493514
-1.55814071278888 1.29567398019962 4.45247715661109
-0.752737283940156 6.10275100024729 4.49136022393251
3.12180904418995 5.91451915441745 0.0437819114879741
1.88421614684323 0.914426034851186 -0.219525603363735
2.46535704553663 1.22640462092427 4.31674220726489
1.93988915542565 6.26713373333972 4.24932114223379
2.79303640998866 6.21006730918248 4.54199990187862
-1.23593942202099 1.42084657254305 4.47893852692929
-0.691989783268788 1.97611289916059 -0.0677783896106465
-1.18083108910772 5.94663749114517 -0.313437269375111
-0.334946392426719 5.75375926151183 4.15185365376231
0.602818441490889 0.567839659679334 4.05041258174102
0.04729648334642 0.652030772438128 4.45953602885968
0.902136226951413 5.78481550001905 4.36288033129301
-0.515296368135653 5.67017307259514 -0.104265569618123
0.284826929888109 0.483673768937795 -0.211478943417447
0.802131671596392 0.376938354364558 4.4073745035474
6.00259167088132 5.90228886511967 4.3730404135044
2.33579667096779 5.83187508277066 4.59413069207889
5.61405839190184 0.573291844852461 4.60204293697485
4.29623797671892 1.03890319904935 -0.00553616105258747
5.12362184966135 6.03924624351503 -0.294616379813283
4.34864334615118 6.02642867877868 4.29653314608362
5.42534797631328 0.772288638622596 4.10249740108001
-3.64994517447341 1.19114853597775 4.58358399672668
-0.387194314327079 6.41106223610571 4.42453239888266
-1.67744483841652 6.37940128077723 -0.174871641881285
-0.86401907641784 1.1334229003746 -0.232873133436486
-1.62989717979987 1.56352634813055 4.34328411122514
-0.556371634531118 5.98116491976385 4.3601519586658
3.26408199296888 5.87243507089499 4.5849056567757
1.96279231478364 0.35716667787748 4.59490751920407
2.76194719699963 0.508363374280535 0.0157102386146608
2.01374453404156 6.21014200940584 -0.220549743354596
3.06674720340179 6.24151808376175 4.28086013721096
-1.28854713837205 1.01901446340074 4.15313888212446
-0.495006783934691 1.38015690061719 4.48941227679722
-1.23439336482298 5.92194027117157 4.45213261218649
-0.227296742698741 5.94700923236336 -0.133516623511779
0.796502893335255 0.676797345152412 -0.0979784477112862
0.0437035961962238 0.795212074421151 4.57230370393201
1.10395488861815 5.87528769265441 4.36475287301365
-0.751549133148195 5.90126000438393 4.67608679708268
0.292322643615208 0.579336879868823 4.45183719754733
1.06658054749441 0.794142996430672 -0.2066492637569
6.1532981197663 6.20310702488564 -0.12706710798769
2.36283376076621 6.40946394519003 4.53290458172
5.85733381580472 0.931201690282943 4.37961611951493
4.3341788089971 1.48012410547348 4.66491881332878
5.33602903924455 6.07260485097814 4.49423300334808
4.40368781248964 5.89563191668546 -0.156382988492345
5.41441735027935 0.519279533980399 -0.107698166135229
-3.61092589245174 0.818516904424982 4.44882284365123
-0.308618404317198 5.99000884044988 4.29626821645679
-1.81911931076921 5.77839956757057 4.5683052640536
-0.828496333797633 0.22168865795078 4.4058090119445
-1.75540257664071 0.678866693266954 -0.169172298853521
-0.708188132307548 6.03994325643518 -0.079981019351008
3.38807410256024 5.78168970573704 4.55515037357635
1.99153849669337 0.396655429892599 4.79419839865779
2.82342450902633 0.662073087706226 4.6459195891157
2.02137642440326 6.13765034543139 4.82274150977644
2.95989644070489 6.04181342872609 0.238241121002243
-1.51227343499348 0.633018530081785 -0.0199752466512741
-0.515030114180249 1.06589983158239 4.47425142301291
-1.43870823311974 6.45437077460501 4.31289297034924
-0.381476867878561 6.24338608131674 4.49425099861498
0.994377007608236 1.27097560864619 4.33140755952394
0.0439387480882605 1.95577659205129 -0.164381124779991
1.06960066455842 6.21042756208532 -0.0565950090351119
-0.931779685788749 5.87167979190361 4.33503266892326
0.123150851758279 0.921539694132701 4.38491612541226
0.996402031076169 1.27091442568582 4.40512755494399
6.10660360112184 6.27814583191517 4.44005692364828
2.2895381960558 6.37878054480409 0.0371991317779017
5.70471099552862 1.41812821798588 0.00995808402177012
4.37333495460619 2.02858998136424 4.26885213678871
5.09075632217618 5.93467385161586 4.43389597809497
4.38540040183489 5.75997361511573 4.24937447532336
5.14558215209978 0.650005055399873 4.40692869036127
-3.79884471799691 1.00734378221725 0.163917117674174
-0.40944246067537 6.24470138971813 -0.194491491506374
-1.72125838513424 6.05751905965589 4.31730543013718
-0.972645567262445 0.953737682265924 4.28198504753399
-1.72024641295192 1.46608441597375 4.50111654009652
-0.950100941591518 6.38404635900327 4.49048061777991
3.39917843877489 6.14749788268442 -0.0392609723140414
2.09250113957966 0.872951780158864 -0.302272164602682
2.87106842364816 1.46298432026711 4.29643348392051
2.0882390983307 6.71137389701358 4.10283034089605
2.89246985357483 6.66459637240369 4.59141337761331
-1.30886226596915 2.23758479549199 4.4013550649249
-0.550298331070646 3.0381969717611 -0.192718149870792
-1.30874091547476 6.36981940651243 -0.220935834699024
-0.50505148374403 6.40468354947114 4.39966549852419
0.760168270495532 1.33761137646796 4.29034981335924
-0.00138371893862121 2.12530611001511 4.62296788131684
0.79280113806923 6.49906809390031 4.51460275250229
-0.727995518835058 6.25825141949062 -0.103500476655238
0.0507963992961784 1.20662821286268 -0.209441401948551
0.800566388924718 1.9020960188509 4.40013820098085
6.23460695556037 6.14642248048609 4.26813599717373
2.32795825420261 5.86424252627759 4.62202610762518
5.92120757271824 0.554645240590158 4.47430627464404
4.41085055488996 1.02390753304974 -0.141382955882632
5.40369185341436 6.27062702056659 -0.267454487716231
4.58825819694343 5.89147937415105 4.30997695618641
5.56969956678842 0.884327836014156 4.09850035081304
-3.8871854838358 1.4060938692574 4.57213550749395
-0.32204779528608 6.07772026524454 4.36809845680272
-1.82201348371435 2.55292678240568 -0.236765138491021
-0.831720447554767 0.278497685790859 -0.232560655661642
-1.65039723532043 0.798485046972935 4.28146967471176
-0.660896368719428 NA 4.14234650471328
3.59616121133112 NA 4.5173373008649
2.06455043809564 NA 4.3742649057713
3.07126129935985 NA -0.138801370968181
2.25938505492077 NA -0.0764985510316603
3.25052311223921 NA 4.52967581997144
-1.5208158336887 NA 4.53768153537811
-0.51846032743067 NA 4.61170308774235
-1.34848876865438 NA 4.63402499893136
-0.350747668255785 NA 0.00407770455320033
1.00025127703663 NA -0.165548129908412
0.189524785106666 NA 4.41050627449891
1.18548890320739 NA 4.25428855266964
-0.818676787765664 NA 4.59171118786159
0.166271117942362 NA 4.41376608626562
0.997741100398596 NA -0.193755294055794
6.06380936243214 NA -0.0375828721749176
2.21064949049083 NA 4.57676910868012
8.07247000709297 NA 4.49974906234904
4.31018574002893 NA 4.60651233298814
4.93456885606799 NA 4.53633089814873
4.32745264958561 NA -0.0693356091164414
5.04469331938973 NA 0.0620001879871097
-3.82858212439121 NA 4.68450067385074
1.99119330581689 NA 4.73505312874587
-1.7412480075141 NA 4.63661030230584
-1.1353204781668 NA 4.67644887064697
-1.73059529429939 NA 0.0391018883491636
-1.0086118837454 NA -0.192531021948243
5.81165170270621 NA 4.39410369647566
2.10961126848358 NA 4.22318921424196
2.72478098201209 NA 4.61269356087909
2.1082440531117 NA 4.42034715665201
2.82649757689689 NA -0.199599776955955
-3.74104220621299 NA -0.130364558081219
-3.12607610416004 NA 4.39325187563557
-3.71886326148635 NA 4.19955867213953
-2.98965760843456 NA 4.51056005652588
0.619305451824012 NA 4.29946877365794
0.0233625418965477 NA -0.219393612474294
0.751646560000275 NA -0.131161047578045
-0.606706026274393 NA 4.49361194344059
0.126587702602194 NA 4.31653328535275
0.721792888677051 NA 4.55047851474095
6.06710060292702 NA 4.3806808646903
2.34886768425362 NA -0.177078658087842
8.73799388183905 NA 0.0329208260198914
4.32748527561073 NA 4.61772980078776
5.41203133011656 NA 4.47942500976286
4.53910135642636 NA 4.60854072686614
5.64857765532519 NA 4.42482427557092
-3.74474469794727 NA -0.153537982799035
2.66502669058189 NA -0.109302920976084
-1.71515429076571 NA 4.42592357275467
-0.662340831439607 NA 4.10061349834062
-1.55295502379567 NA 4.53314226797395
-0.481837576157801 NA 4.21958972697052
6.41026112760039 NA -0.324628749762546
1.95901716528868 NA -0.0900890696636836
3.08921084056709 NA 4.67157631253525
2.18259585670692 NA 4.50957920950275
3.28817047446707 NA 4.76187190955454
-4.38265122039518 NA 4.59938590896068
-3.32785726109272 NA -0.166021542811482
-4.21338801304555 NA -0.191270978023544
-3.15183342169069 NA 4.41529733542607
1.05528369837369 NA 4.15189446843185
0.193138096013101 NA 4.60135664886835
1.33222579430786 NA 4.34717617448164
-0.880485396246048 NA -0.25567195413379
0.188240283436457 NA -0.176948027652291
1.13279331755613 NA 4.60827902926493
6.06933116196945 NA 4.44147223980891
2.30947853319105 NA 4.74930963654003
8.45798655675854 NA 4.57152519229074
4.29617929650553 NA -0.191187329484327
5.06278444814608 NA -0.104726900335368
4.38093087766411 NA 4.43550514120939
5.11934223210812 NA 4.21116022110995
-3.74391228797902 NA 4.53904763864113
2.3859293251972 NA 4.31691744161337
-1.77000993891445 NA -0.221802643660924
-0.974379969235624 NA -0.0169965308018956
-1.6972641264592 NA 4.60689707136102
-0.934017294151545 NA 4.50125063055212
6.15380916309464 NA 4.60818639520146
1.98726117927734 NA 4.50818306209576
2.76866282493323 NA -0.103574786326227
2.07323422460683 NA -0.0703685817200341
2.83065826594726 NA 4.63152630300338
-4.15252216110361 NA 4.4672961611008
-3.37373583277046 NA 4.70189488472341
-4.08280264649439 NA 4.5461706904243
-3.33683777017406 NA -0.156516589569152
0.77366230391832 NA -0.0234015859557815
0.0773410301609321 NA 4.66147343522491
0.815194755961777 NA 4.65148625456845
-0.68680477845831 NA 4.67751361924153
0.0424169321739782 NA 4.68166410038195
0.744824991208603 NA -0.00992382935374536
6.27167231036777 NA -0.124469005199824
2.25180392130744 NA 4.47820234400009
8.91287708553795 NA 4.47798899674891
4.52644613538651 NA 4.60758968412873
5.92295428847362 NA 4.67463290737646
4.71279666152093 NA 0.0669172384259298
6.1635702874228 NA -0.173313614576259
-4.04578063324266 NA 4.44646825967532
2.63596745165197 NA 4.31005491046319
-1.76895822894494 NA 4.6086753115055
-0.301341378159361 NA 4.47016057935261
-1.56294046501488 NA -0.14078114999764
-0.0528370474709767 NA -0.269411613193574
6.67698151124787 NA 4.29916061070041
2.29227420829851 NA 4.01235186705515
3.68692676000761 NA 4.56244902498415
2.46906819140374 NA 4.28302983194777
3.93648026305431 NA -0.27992128729554
-4.3869060887468 NA -0.19373360480564
-2.95634627878778 NA 4.36872258893919
-4.19805250882202 NA 4.21835830131307
-2.66658442384556 NA 4.56078165961507
1.41285092269153 NA 4.41545505714849
0.185284373948479 NA -0.146887680609991
1.72173534766683 NA 0.003772098662294
-1.22416889519164 NA 4.5340563446659
0.291602719539995 NA 4.45111227042428
1.49888620601397 NA 4.55254337618647
6.35440364457238 NA 4.46417222925785
2.13174174244912 NA -0.0772332967410811
8.69058775221032 NA -0.187146892670823
4.52834908686254 NA 4.33510564378036
