-0.309099403900178 NA -0.434900023799028
1.94131941033923 NA 2.04016006785178
-0.522904203686841 NA 2.01475604745055
2.42553462188587 NA -0.00386003256402923
1.861421577575 NA 2.47072999090998
3.1637426303399 NA 2.44780198122795
1.95690638648301 NA 2.47483732548188
4.00886134882159 NA 2.4520300430991
0.121093967770697 NA -0.0222131702970163
2.4752951211389 NA -0.391384676548872
-0.0981891029807418 NA -0.247208436220054
2.91234090644573 NA 2.26066327583471
2.27933736833708 NA 1.81059821976898
3.60079155655721 NA 0.144956495804109
2.38621592339772 NA 2.66893594348153
4.46859905709838 NA 2.20113403052572
2.23881332009402 NA 2.52759649596111
-0.218292145875656 NA 2.06234924649413
2.72656887855652 NA -0.45217474625291
2.16475455266034 NA -0.46468102962503
3.47302549258663 NA -0.376723218856607
2.25794064315366 NA 2.07858599148008
4.31448361241808 NA 2.02520821954472
-2.45838731519876 NA 0.0808202698811744
0.476518733658651 NA 2.59542283359463
-0.078226189332927 NA 2.48800481529974
1.20894127045266 NA 2.44870012448681
0.00530865894959476 NA 2.40578383424017
2.07534682726155 NA -0.0664866943130562
2.94505359875292 NA -0.58783760497866
2.38397702040306 NA -0.654591569751778
3.68754010534634 NA 1.60263043062213
2.47642536335006 NA 1.7754693441957
4.53143555862566 NA -0.0690904613057146
-0.563852177903019 NA 2.18476611366045
0.734466155365919 NA 2.35760502723402
-0.483623004159114 NA 2.2591522205722
1.59679233302007 NA 2.42300234027824
1.30366429891744 NA 0.165420226825427
0.0911320169990564 NA -0.516182979199554
2.15134330703771 NA -0.424717378345955
-1.20683624385689 NA 1.95094771456594
0.869492860691132 NA 1.76918416434176
2.06604928100671 NA 0.0846798185968396
-0.591177338128613 NA 2.46528861808771
-0.307397384464775 NA 2.28644617904728
2.0913346278663 NA 2.3760648803665
-0.525983319011901 NA 2.19920829427457
2.60779827672373 NA -0.18782300892495
1.85845308912718 NA -0.564144892534362
3.28648556447578 NA -0.618705724580019
1.88544611252072 NA 1.69783876242046
3.87408157650505 NA 1.79419919963687
0.216270954691122 NA -0.0402318419976702
2.65413018276584 NA 2.2673499646376
0.0147456231827299 NA 2.36014295286947
3.16045606787698 NA 2.32129200259625
2.44077979290046 NA 2.40591831060352
3.85956242830252 NA 0.0908770337691838
2.44980275560198 NA -0.473502655855202
4.46155694615292 NA -0.426346577930562
2.43200469337603 NA 1.97942888577811
-0.221834832073645 NA 1.8475706163093
2.91640907908515 NA 0.0513242124538955
2.21059300798183 NA 2.45707442822554
3.60972912553748 NA 2.32256423134154
2.23046870571168 NA 2.40839721463696
4.20419867673397 NA 2.27018126103108
-2.64764660879992 NA -0.132259485842436
0.507466114793274 NA -0.538204556645978
-0.234178060213109 NA -0.521582656154315
1.17859861809957 NA 1.79643457610361
-0.228340410159909 NA 1.83970076588378
1.78301267114724 NA 0.0168344481275486
3.13445112021715 NA 2.32743773387939
2.42390711681834 NA 2.37557149901667
3.83597477559686 NA 2.31429651641265
2.43843228436468 NA 2.3612834220381
4.42488678633197 NA 0.0402632302143928
-0.765804400443535 NA -0.446640011347789
0.660466553816409 NA -0.365763523647237
-0.744624883296146 NA 2.12971623189152
1.2621140801994 NA 1.91800330351663
1.41805707690082 NA 0.0876844819980409
0.0189284518580184 NA 2.58141616146622
2.0156327904073 NA 2.36411277576522
-1.39760521843166 NA 2.49422955085766
0.599247239570456 NA 2.28226784447991
2.00312715054447 NA -0.213821554003117
-0.468990777885284 NA -0.519877346696531
-0.337163218409955 NA -0.494499507919168
2.02157533019595 NA 1.91779291212606
-0.577755524822986 NA 1.76467507912907
2.36422484550488 NA 0.0336023569004613
1.75823966740228 NA 2.4302643497602
2.95842510674835 NA 2.2834222456882
1.71914886626796 NA 2.41445588723037
3.16909343295647 NA 2.25873531483861
0.137376226339077 NA -0.151113888699868
2.49296027745757 NA -0.56476257305536
-0.102812235984317 NA -0.532607878358516
2.82091062839161 NA 1.82793086755545
2.22921583510866 NA 1.79167123352672
3.43862898023608 NA 0.0258296474818742
2.2081479061771 NA 2.4036330517966
3.77420115808776 NA 2.34685862574579
2.35918503182183 NA 2.36669561806849
-0.238294109916614 NA 2.31697550314948
2.70175338332938 NA -0.0805495269577303
2.09107656677984 NA -0.505950703324531
3.29835419960745 NA -0.439518207841148
2.06137681744774 NA 2.04600722744648
3.50680740646322 NA 1.76471309906771
-2.59216415776332 NA 0.0690224340014574
0.34051615335807 NA 2.55530153307516
-0.266508898041023 NA 2.27483570836393
0.942463295939753 NA 2.49031282971079
-0.2973206354387 NA 2.21127971499792
1.1681806143166 NA -0.276717537496745
2.93441916045147 NA -0.372783203540708
2.32824906757531 NA -0.137303037846229
3.53572772398031 NA 2.42427404538371
2.30067860254291 NA 1.85745261466783
3.7408045296125 NA 0.234678016671761
-0.606628338738977 NA 2.79099930539657
0.589726530616208 NA 2.23224149522689
-0.638488173511915 NA 2.55990667219037
0.845524087212048 NA 1.99474617051642
1.2064735301466 NA -0.567868588853331
-0.030987646485082 NA -0.488518463233429
1.41379028620797 NA -0.421895262420059
-1.2363420698639 NA 2.00200549950399
0.376092918040701 NA 1.59133075370987
1.44924475742649 NA 0.0630109946295896
-0.464017791458559 NA 2.499995412081
-0.292419392170981 NA 2.08480076437627
2.19230746889913 NA 2.4355542879744
-0.424044956425366 NA 2.02295482399677
2.69481565734726 NA -0.41412002525556
1.90244279395283 NA -0.580226802969353
3.39871075078862 NA -0.565139307240647
1.98462206053079 NA 1.66415162597021
3.8118977275401 NA 1.81607718862688
0.171416544417584 NA 0.0114164636027514
2.6605787212411 NA 2.28142699798336
0.0396012954087421 NA 2.40120442498014
3.16296515407624 NA 2.24065405099172
2.37305278558461 NA 2.38287234437263
3.8630269565862 NA 0.155663870581742
2.45125347433722 NA -0.489556525518569
4.2822280719215 NA -0.494550251675252
2.48403826006283 NA 1.92221771993716
-0.136467756883263 NA 1.83233894511437
2.98770431390925 NA -0.00259556506908964
2.19701255896344 NA 2.40939198801154
3.68907844918253 NA 2.32584428327616
2.27539519979905 NA 2.41290316862448
4.10484608741428 NA 2.33982112279403
-2.62854199752206 NA -0.0888837250271646
0.529245980263628 NA -0.503595056972693
-0.296820485173967 NA -0.534343600882424
1.21572734989623 NA 1.8081938727045
-0.196528313885658 NA 1.81214886107877
1.64759023237778 NA -0.0368529828966331
3.12547510140336 NA 2.31345656484883
2.3304045841932 NA 2.31500691071188
3.83524369375056 NA 2.35115512890142
2.40783361842013 NA 2.35133388664419
4.24225875725718 NA 0.00486106206615133
-0.794772304297933 NA -0.481785284623686
0.710070784859436 NA -0.567841969747164
-0.718257845528703 NA 1.75582575202519
1.13772404194055 NA 1.90559154550694
1.50352218140247 NA -0.0795449794809926
0.0765378922953008 NA 2.24912960759067
1.91155596015176 NA 2.38702748534114
-1.41676912395249 NA 2.32231901778622
0.40145294544153 NA 2.46797764496411
1.83564751986537 NA 0.149635282671799
-0.586654317468927 NA -0.483479113110477
-0.361057139352981 NA -0.573215160445742
2.00283460917135 NA 1.81771354895823
-0.519522842154438 NA 1.84258485218303
2.42954862752738 NA -0.0791808774536875
1.80777772107174 NA 2.30202820051427
2.94519353053391 NA 2.33103170846194
1.90504170961232 NA 2.39047177757186
3.62946841807188 NA 2.41826867434588
0.224590923451656 NA 0.0288087874864278
2.57839094250956 NA -0.520721149336019
0.0629665896076723 NA -0.615741852755295
3.01522697655258 NA 1.74583667728221
2.39245932873581 NA 1.73587276563971
3.5326148460485 NA -0.0940641527745054
2.48992619984684 NA 2.26359193904947
4.21816067433029 NA 2.25295443472695
2.36712216663573 NA 2.36196490457891
-0.157154347087282 NA 2.34933038574504
2.79312614779836 NA -0.0103116331332433
2.16945856098743 NA -0.449152243073723
3.30109313687552 NA -0.477041959900564
2.26704855118431 NA 1.95347759167514
3.99477904078932 NA 1.75065402071295
-2.52583144363843 NA -0.0293806917750299
0.454995151835643 NA 2.4044422367593
-0.1976636056483 NA 2.22008037334692
0.942475452811507 NA 2.43168470239277
-0.0989579938595071 NA 2.22874629650468
1.62682442137258 NA -0.19481982399668
2.95226038694491 NA -0.511519346142803
2.32747761291973 NA -0.56093248816333
3.4626720257763 NA 1.78144780692118
2.42712207329844 NA 1.77954164243163
4.15265391242782 NA -0.0474897977648343
-0.622767647816774 NA 2.28344716302626
0.496605518914265 NA 2.29238487255581
-0.529212945740458 NA 2.33772715168938
1.20249111259109 NA 2.34962173896029
1.1374859162992 NA -0.0265741757253419
0.097646542642158 NA -0.527312367977798
1.826718599688 NA -0.534891356266646
-1.0393527814607 NA 1.83884288189202
0.695841088599803 NA 1.85663902539966
1.72967020730606 NA -0.0073557375745068
-0.260602189908974 NA 2.3654882313701
-0.250899985154311 NA 2.38273952501532
2.47690625702851 NA 2.37489250009214
-0.305615607411102 NA 2.39453934587362
3.21759449907392 NA 0.0158954248210801
2.10616284407029 NA -0.519669251450138
4.12493843874187 NA -0.486063586240736
1.90725615449741 NA 1.85497413688803
3.97382552218919 NA 1.8928599373229
0.00637906168871893 NA 0.03475259976444
2.75167154028835 NA 2.37488231601104
-0.0530400617281312 NA 2.41648377096263
3.47669204731603 NA 2.34083853773557
2.36017306689674 NA 2.38431739617658
4.19050717534007 NA 0.0436029938934652
2.14237747864129 NA -0.529348315816272
4.20682349291295 NA -0.504174357061205
2.74538120577142 NA 1.92928206914193
-0.0540883256978919 NA 1.9878834956067
3.470691657104 NA 0.0263619394711672
2.36647958142485 NA 2.45636182803726
4.37508708600442 NA 2.52996558581679
2.14344506551223 NA 2.42595928128325
4.22150016317545 NA 2.50172538484797
-2.79304283952828 NA 0.115181713996286
0.73120136073279 NA -0.531655861537183
-0.381627703749135 NA -0.587679827913978
1.6385172365564 NA 1.87468231153998
-0.598074090850119 NA 1.83043433004926
1.48179550193551 NA -0.0487437043417689
3.52973210904416 NA 2.41307117834837
2.42522201274298 NA 2.36226634351319
4.42627877855351 NA 2.46296213059482
2.20456391778636 NA 2.42786663024004
4.27433560123468 NA -0.01784780230685
-1.1091295842834 NA -0.572277805539374
0.907343939667946 NA -0.613274238681391
-1.32238068759946 NA 1.7005912428809
0.74627010433483 NA 1.76837004680051
2.01851130693803 NA -0.047759015640338
-0.233910862857547 NA 2.27264374110147
1.83777476858355 NA 2.34064785233988
-2.19044136089026 NA 2.31687777743662
-0.140085235398161 NA 2.38277510993878
2.07809842595707 NA 0.0701441230456368
-0.481859413909754 NA -0.574540028718595
-0.333316266001661 NA -0.608399591840361
2.04241730182173 NA 1.72096433723227
-0.490537951407422 NA 1.71613913706752
2.51222830947701 NA -0.0374791478548424
1.80703969847999 NA 2.28738009782048
3.19246315638924 NA 2.29596308420261
1.85208859520033 NA 2.32574594475305
3.70980381891161 NA 2.33180722800516
0.157617095124467 NA 0.00902812944495679
2.54796197812565 NA -0.562122455419964
0.0157042903538205 NA -0.5871607272352
3.05401425593259 NA 1.7667194870986
2.28938846588784 NA 1.69695629471944
3.66419984623778 NA -0.0232075136853069
2.3334007119412 NA 2.28776340152655
4.19166323282136 NA 2.22735072022017
2.40609877578544 NA 2.35740980600404
-0.153520461932244 NA 2.27642274841453
2.86507082335164 NA -0.0690340733909363
2.13640777411929 NA -0.512305426131459
3.52977554008593 NA -0.444336585290623
2.1746209082212 NA 1.87323612624439
4.03579528734345 NA 1.90969202162264
-2.55926977075617 NA 0.0683084422559865
0.459794628235972 NA 2.37894729009829
-0.252136565912608 NA 2.4219007883043
1.14787397740399 NA 2.30628681528838
-0.158380879548966 NA 2.35906851817734
1.69850286480064 NA -0.000469151864367134
3.02908077841145 NA -0.592946163893649
2.29707581649684 NA -0.617804039309774
3.70318148518514 NA 1.65994634006414
2.33052607524044 NA 1.81258448757243
4.17599022561646 NA -0.0291596885949517
-0.684834617798895 NA 2.25262107960538
0.696307998329267 NA 2.40736098275934
-0.601769433611347 NA 2.27685127303497
1.24556050314367 NA 2.43895847390949
1.3746334796557 NA 0.159844104703465
0.0438550560538769 NA -0.504233882466871
1.90092594894162 NA -0.435951444290581
-1.32898836250746 NA 1.91320465721773
0.527938176129169 NA 1.68785641268491
1.86095090466303 NA 0.0694842275555949
-0.351554197395864 NA 2.42370415266063
-0.31836070627272 NA 2.19017004944291
2.23344223019037 NA 2.35118454313283
-0.391655906549985 NA 2.12484076702066
2.73621224916387 NA -0.223174652409536
1.95327727755617 NA -0.566695158748532
3.49623661687983 NA -0.61782825142267
1.98966251723607 NA 1.62524482811027
4.06360718579171 NA 1.71987441964924
0.0176249252813303 NA -0.0491922973226071
2.65510584733255 NA 2.21599561676445
-0.0434753422838714 NA 2.2732515454987
3.17256993700408 NA 2.26445731545716
2.29283002353059 NA 2.32580593010447
3.86450179508443 NA 0.0571917590725626
2.33717711800198 NA -0.540375759885904
4.41249175538047 NA -0.481966162890879
2.54284410387433 NA 1.86594554048589
-0.0736059862766059 NA 1.68172663514728
3.05510179744626 NA 0.0566244365199662
2.2888650549906 NA 2.40370484971214
3.81149735116433 NA 2.21255488879708
2.3399422399857 NA 2.32473408186853
4.3959846228195 NA 2.16256362053721
-2.62310024349338 NA -0.162061431221844
0.519122617422695 NA -0.528457945042454
-0.246494927290035 NA -0.489367121809615
1.27373079381206 NA 1.87098901551424
-0.194825529046785 NA 1.81590409373378
1.86021350883346 NA 0.0367850143594879
3.12227702732273 NA 2.39903532439428
2.34497061435151 NA 2.34684275155092
3.88386508760439 NA 2.3594130777982
2.38510669211882 NA 2.30285105317218
4.45925929745107 NA -0.0558517891377548
-0.770072973072251 NA -0.557840778417899
0.7777769634435 NA -0.582670799024441
-0.715065609035765 NA 1.69761810632478
1.35849282385896 NA 1.52763162915977
1.50539931968675 NA -0.0219163253408556
0.0510253772311291 NA 2.25787749767283
2.10100075585842 NA 2.08435275576812
-1.46273837511828 NA 2.27299623255321
0.591827647948882 NA 2.10953418741184
2.06935922566737 NA -0.168275797514061
-0.492549756049354 NA -0.505627410270931
-0.367392649619008 NA -0.426975970360998
2.14851692573227 NA 1.901038009375
-0.486656547674104 NA 1.81024179975707
2.65007487393681 NA 0.0841150047902275
1.86085506692009 NA 2.40807444767984
3.31893792358105 NA 2.31729642484798
1.82009010493615 NA 2.33216452581183
3.34238402462949 NA 2.23637282160205
0.1473221780722 NA -0.0984573904350352
2.65093461258333 NA -0.469747067538778
0.0228808149905664 NA -0.381429927034223
3.14366865305777 NA 2.00539351594957
2.37265548946857 NA 1.89229576032498
3.86882693216037 NA 0.0880931075725329
2.31164649376482 NA 2.46689739730235
3.90396082151977 NA 2.35988090810154
2.52471951439869 NA 2.38761006815273
-0.115854192404321 NA 2.27736833383239
3.04955914399609 NA -0.118956267256324
2.23380179628274 NA -0.542505488454611
3.72596600926061 NA -0.562791043607456
2.23063193939425 NA 1.67747186685846
3.72417742081988 NA 1.73723732263276
-2.64106608601421 NA -0.021763010408046
0.519188656486133 NA 2.21996710006074
-0.286961381541316 NA 2.28017391559344
1.17967043870682 NA 2.23873743207936
-0.314162749754583 NA 2.2969822094833
1.20184903405717 NA 0.041409695779695
3.16651462488863 NA -0.471720558785721
2.34768887796437 NA -0.403216891334349
3.83270869946775 NA 1.94443021688203
2.34962342306655 NA 1.85659732201938
3.83862694894583 NA 0.0624383071635251
-0.820087794751158 NA 2.41973771615514
0.679412081022161 NA 2.35257499456048
-0.818466403890501 NA 2.34741914892871
0.677566377126588 NA 2.27232818135024
1.48628186933028 NA -0.0841167337779538
-0.00381702386581217 NA -0.503958586133264
1.49145493843613 NA -0.470447853401898
-1.51764248451073 NA 1.85182548449108
0.0034126862284154 NA 1.83167165849511
1.50317334556965 NA 0.0374050326249584
-0.421074838858635 NA 2.3595532518205
-0.30794230036733 NA 2.33062705742977
2.30479616104362 NA 2.35443485464246
-0.392005174078191 NA 2.28770718500244
3.055865871505 NA -0.0715138416072119
1.91993457293845 NA -0.444275368812686
3.65022152499709 NA -0.325800846306771
1.72549542082627 NA 2.03286579006252
3.52250296695715 NA 1.93771920781137
0.114211527242299 NA 0.120291983099044
2.7664937665139 NA 2.487759128682
0.0294095078970091 NA 2.38649170354803
3.48618743430676 NA 2.35594452653359
2.32679137689256 NA 2.26546097958335
4.08343975074284 NA -0.1022717803754
2.20012699880267 NA -0.586981270434937
3.94101198340511 NA -0.626569743815805
2.61910198538863 NA 1.68888070497618
-0.0801241356669848 NA 1.69489723227444
3.36292925884667 NA -0.0433227771346765
2.22787687330578 NA 2.26634021917305
3.96886952399476 NA 2.29066290387566
2.04020075175866 NA 2.31393640324912
3.82262279227787 NA 2.3206097265075
-2.68982200808645 NA 0.0200553824584446
0.707152054356701 NA -0.596988304375981
-0.432163747829868 NA -0.64460702919438
1.30858248732156 NA 1.62034643547709
-0.565766007880875 NA 1.79922688477885
1.19922435568363 NA -0.0445211082047763
3.44952624008257 NA 2.20121873605342
2.31868625518922 NA 2.39665893549017
4.05546650523066 NA 2.26492649638671
2.12089720132291 NA 2.44357327095237
3.92784079596496 NA 0.194497943109262
-1.14527934592998 NA -0.529579995652379
0.603224920993618 NA -0.476295742121803
-1.27977844458672 NA 1.84233842248965
0.4827095621512 NA 1.73634964009545
1.74475278626773 NA 0.0546833952060695
-0.138304281998169 NA 2.37284174177078
1.62798890808118 NA 2.27061104860998
-1.88317365933285 NA 2.31651491684807
-0.120377187884095 NA 2.21424315546727
1.75443520099897 NA -0.103878042427766
-0.436454865154739 NA -0.552518709065941
-0.372893843659096 NA -0.504577140506015
2.1666124240928 NA 1.81845427125362
-0.464104980523535 NA 1.76318335599969
2.69785730550228 NA 0.0512801419845719
1.82830637732266 NA 2.37512859954421
3.38897483125649 NA 2.31548187812845
1.74867916970025 NA 2.32464419668752
3.46980277736903 NA 2.26433322073143
0.162087917327119 NA -0.0382160062861541
2.67403716996294 NA -0.538933403716001
0.0586372465650129 NA -0.445307480287485
3.19153300252932 NA 1.8550066381149
2.33296763437562 NA 1.90029877248767
3.84849668212389 NA 0.0908592836557442
2.22441422682975 NA 2.40239058568541
4.06200961347341 NA 2.44370302443462
2.53920106254861 NA 2.30575947022997
-0.103450670762106 NA 2.35244510609474
3.03945983968142 NA 0.0515042475979346
2.18286553192436 NA -0.569195723534182
3.68565883133255 NA -0.60362065149229
2.1302378989644 NA 1.66818156526318
3.8160875345911 NA 1.66664637986659
-2.62779671794809 NA -0.0382214141875163
0.526120734872755 NA 2.23474983569971
-0.340183019479156 NA 2.23061317451365
1.15397700723457 NA 2.27640896594586
-0.425689151340746 NA 2.26806792734815
1.26234454141288 NA -0.0361828240397255
3.13693784891441 NA -0.523578947178988
2.27433038781061 NA -0.506452597727279
3.79128607513026 NA 1.88077193590928
2.20770632535983 NA 1.71978862843122
3.92998235035474 NA 0.0160577232071191
-0.854799147071468 NA 2.40933998393045
0.638274490235176 NA 2.24312755725512
-0.939804483651171 NA 2.39188468268507
0.734506632761335 NA 2.22767832096445
1.49504654282189 NA -0.16250470446486
-0.0844927176712726 NA -0.537944834262221
1.60286301028824 NA -0.517605383036328
-1.60292600882615 NA 1.83018666481966
0.138696275224479 NA 1.78152636082114
1.69106031175519 NA 0.0192197453309664
-0.437510968740717 NA 2.36364442744932
-0.334982471955988 NA 2.33057812892996
2.24724178384146 NA 2.34067972781336
-0.369152877694239 NA 2.30546563861241
2.76110539837113 NA -0.0370924775536441
1.90776087200668 NA -0.537888262183396
3.63818189963584 NA -0.487158251024715
1.91456730042594 NA 1.75922027404556
3.95812555552348 NA 1.64358283121746
0.0986683461401263 NA 0.0534362458198885
2.67569647477132 NA 2.31044152084807
0.0575387260454487 NA 2.19558197013998
3.19242436776246 NA 2.25554621629752
2.34767436308341 NA 2.14051089102599
4.0801503685768 NA -0.123751979382121
2.34092235801149 NA -0.488967925711929
4.35925521680547 NA -0.443640706509524
2.58330458883458 NA 1.90406551382602
-0.0358224203866317 NA 1.70084353859559
3.09229002758775 NA 0.0483840128873716
2.24785325486189 NA 2.39164993908273
3.9787171525339 NA 2.19858626195263
2.24907398746444 NA 2.34232992306861
4.29134132076766 NA 2.14750436002067
-2.61788173629812 NA -0.193156734111579
0.51604622722769 NA -0.580122489930337
-0.33154485911127 NA -0.571924506391547
1.40573739281122 NA 1.6881023736952
-0.33370993424178 NA 1.66712425213449
1.71122654750689 NA 0.00765442346247447
3.12736384780051 NA 2.26306058380147
2.27777991364094 NA 2.24423519060971
4.01956138696011 NA 2.26056959745423
2.28685340438409 NA 2.23715534299025
4.32826824921463 NA -0.0176276806953286
-0.845608982847898 NA -0.592473475628221
0.892420988890866 NA -0.601730271719959
-0.843918579801779 NA 1.7016547140747
1.19947730358555 NA 1.74639234683379
1.7348785329771 NA -0.0121345074349506
0.00369404031779474 NA 2.29290054121958
2.04194673831592 NA 2.33750712065716
-1.73270798257603 NA 2.30876800290354
0.297374714500556 NA 2.34782911702164
2.04188910861332 NA 0.04029679037885
-0.386080866451477 NA -0.580223693572986
-0.337269238972461 NA -0.599139475346448
2.18931399009796 NA 1.65606328027117
-0.358544191428291 NA 1.66363200220182
2.7089397299375 NA -0.0196959802658458
1.91429814013998 NA 2.23935723317414
3.515008608565 NA 2.24821601720404
2.0108118446639 NA 2.25783228738007
4.1820579636948 NA 2.25817855781278
0.062087515020897 NA 0.00438425460962222
2.62067156550662 NA -0.522718051109165
0.0161451226751126 NA -0.540156628192059
3.14050019761006 NA 1.77675274638735
2.24902681207242 NA 1.74628943083024
3.92076031987273 NA -0.0159146279480673
2.35153795343938 NA 2.29948962723237
4.54195808691572 NA 2.27148126651195
2.53749673379107 NA 2.32077203722498
-0.0279307436220346 NA 2.290865516576
3.01135006277009 NA -0.0334101836198073
2.25055936890442 NA -0.510897564603311
3.84897066716926 NA -0.455675346012591
2.33555318311245 NA 1.83455433912193
4.48533113558606 NA 1.69674177868389
-2.55535172547886 NA 0.0529863608384868
0.512030600173041 NA 2.34287614261154
-0.279183613312732 NA 2.20777266839755
1.34533214318841 NA 2.28792130216488
-0.180926565896184 NA 2.15287341057179
1.98624883126348 NA -0.135526755986866
3.02953686484949 NA -0.51522329268496
2.27437004727092 NA -0.522564239996703
3.86959984287201 NA 1.75848418026542
2.36219618877029 NA 1.79298493921227
4.51217955097535 NA 0.00445586408058851
-0.757464836730284 NA 2.27993233688209
0.826759357444615 NA 2.30830262384229
-0.67410029542242 NA 2.277593489786
1.49065228904364 NA 2.30925823147475
1.59457647109285 NA 0.0303932974795913
0.0971148332127747 NA -0.456246043177359
2.26980731529521 NA -0.386269916942046
-1.49734146667869 NA 1.94203042937261
0.66548423697828 NA 1.82102064703645
2.16954864395131 NA 0.0703734316683065
-0.417195818550385 NA 2.39601813689167
-0.321039305555797 NA 2.27756550942369
2.24628194627267 NA 2.32455514219739
-0.321748908641793 NA 2.20580721789434
2.90005592493071 NA -0.119214207608655
1.93510626426573 NA -0.571114905859195
3.82448971859717 NA -0.571853930739318
1.85852000737711 NA 1.61119873527503
4.0252904453077 NA 1.73146115877088
0.0732028551521076 NA -0.00543995889480797
2.68666965016021 NA 2.17525703748833
0.101226919069937 NA 2.30790329043929
3.28667529369418 NA 2.177681349357
2.35874975564187 NA 2.31455795800702
4.24551937191902 NA 0.0954218121648651
2.29808752102583 NA -0.576120368587391
4.42857039988235 NA -0.505274047508285
2.61671608246069 NA 1.72009907714593
-0.00743225247862966 NA 1.59124514802925
3.236597537724 NA 0.0611084932839034
2.26597499083515 NA 2.30040363086772
4.17967741924615 NA 2.17095459214695
2.23392409437785 NA 2.23349646836221
4.35345511029337 NA 2.09475186549411
-2.56732843490174 NA -0.18493594121116
0.609060257319371 NA -0.528371828175351
-0.325226735273315 NA -0.492830056285489
1.56820472179821 NA 1.74704851562044
-0.385162746474935 NA 1.80091121477645
1.71965209109969 NA 0.0327005599911239
3.18196322262277 NA 2.28037995712665
2.2538452528417 NA 2.33260370340207
4.15247986444765 NA 2.24861971043691
2.17997061588211 NA 2.29642982088528
4.34783074197652 NA 0.057810636240454
-0.935307734503528 NA -0.396180331366494
0.956947778442572 NA -0.140960106129476
-0.998439953535676 NA 2.23084105343314
1.12790350696754 NA 1.84985711023499
1.88790055483046 NA 0.25037001191003
-0.0659967975179452 NA 2.62239695584281
2.07341949767265 NA 2.25068854839572
-1.95669106736839 NA 2.37574595367484
0.165833716782217 NA 2.00152605911621
2.11953101591553 NA -0.367906249810368
-0.44138941804496 NA -0.492565581264603
-0.3485598679166 NA -0.384689073030837
2.14773697640993 NA 1.99909564220695
-0.399778966184994 NA 1.95151669833446
2.70823702412705 NA 0.110899108494026
1.86853834643582 NA 2.47163337933205
3.50224248261453 NA 2.4460697329871
1.87844195371268 NA 2.37109832232125
3.81825613745472 NA 2.33327773414719
0.0844452679862329 NA -0.0430308153059453
2.62000688287886 NA -0.513348078366596
0.0194690818664593 NA -0.45054557502924
3.21440513333018 NA 1.86092889955299
2.32944385508181 NA 1.76324757040905
3.88893194262142 NA 0.0634100860571287
2.25388378353003 NA 2.37086239192638
4.34735957568373 NA 2.28099748021746
2.480699981938 NA 2.31024451260192
-0.057625723237086 NA 2.21390501703047
3.04487997329348 NA -0.0889955000544269
2.21943756727343 NA -0.547654917912227
3.85631127228284 NA -0.533947963981047
2.22673459790769 NA 1.76279621948893
4.17221726838991 NA 1.87868458054071
-2.54326528456107 NA 0.0120052478800616
0.562924173713181 NA 2.30921724046064
-0.287450376741576 NA 2.43323718809756
1.37475395061211 NA 2.29759878702704
-0.248474430020764 NA 2.42231206415876
1.69116665714135 NA 0.116201887071417
3.10724648409088 NA -0.504189512498143
2.27261471407846 NA -0.479223529013114
3.90472756529282 NA 1.79925470858939
2.28524784013498 NA 1.86041351101931
4.22240688172688 NA 0.0209347238041655
-0.852910956765065 NA 2.30750960648926
0.815676311846172 NA 2.35359348851516
-0.808691176429798 NA 2.27577779343749
1.12074587924365 NA 2.3456706843446
1.64976414901513 NA 0.0628797608781628
0.00990360727686301 NA -0.603180734978736
1.94896235151992 NA -0.606889955666514
-1.60889768849517 NA 1.65881953473548
0.295904588655318 NA 1.76805868338708
1.93131990555912 NA -0.00270929433645861
-0.399296497244102 NA 2.25942416276671
-0.3434291826739 NA 2.37047953018891
2.19114959148106 NA 2.26452427762501
-0.439071082135588 NA 2.38009872987701
2.7069923746682 NA 0.11359850878195
1.85067302233526 NA 2.56707640020925
3.40038440164069 NA 2.84993159962974
1.95009173814431 NA 3.65762742033115
3.92446925122245 NA 4.03520737916654
0.0311420192549736 NA 0.278068320979965
2.56990999262842 NA 1.12813444500972
-0.0399925998036146 NA 1.47355784101959
3.0944804772459 NA 0.83770404765411
2.2436851177058 NA 1.19813376014074
3.80433286571606 NA 0.370091218127268
2.32633672368035 NA 2.75991539474899
4.3057328910707 NA 3.25752558865465
2.54112751952938 NA 4.26358604924778
-0.0689250894288342 NA 4.41257985317279
3.05690881883799 NA 0.474619976414779
2.19831020236633 NA 1.50752495999507
3.76808848637283 NA 1.64180254523353
2.29327885051029 NA 1.04234033942667
4.27741578962653 NA 1.13755902867678
-2.60893828111448 NA 0.122189780222225
0.523389598009377 NA 2.6567000813588
-0.348462373241544 NA 3.14755989669758
1.23093530471459 NA 3.96509353428626
-0.243683836540184 NA 4.36488146390309
1.73628518983191 NA 0.484793317384568
3.11951082789759 NA 1.2894052017098
2.282781971172 NA 1.71549306745935
3.83100940388588 NA 0.80620188221781
2.37490519090898 NA 1.22656924922966
4.35346418192857 NA 0.387597866102244
-0.853067270660445 NA 2.51791340930521
0.712948282573965 NA 2.86783025632494
-0.759816761628585 NA 3.67340065607266
1.22560509562339 NA 3.97700283128794
1.55517448308897 NA 0.344548226441699
0.102921792141409 NA 1.15359346007605
2.07554366473482 NA 1.45406861061942
-1.45729748219935 NA 0.811727303839863
0.520624269060246 NA 1.10851039954737
1.98419660514844 NA 0.302179911806633
-0.540501508404529 NA 2.61374239926603
-0.388162766528333 NA 3.05647326977
